Source	Revision	Code	Name
stats	201607	532528	元阳县
stats	201607	532529	红河县
stats	201607	532530	金平苗族瑶族傣族自治县
stats	201607	532531	绿春县
stats	201607	532532	河口瑶族自治县
stats	201607	532600	文山壮族苗族自治州
stats	201607	532601	文山市
stats	201607	532622	砚山县
stats	201607	532623	西畴县
stats	201607	532624	麻栗坡县
stats	201607	532625	马关县
stats	201607	532626	丘北县
stats	201607	532627	广南县
stats	201607	532628	富宁县
stats	201607	532800	西双版纳傣族自治州
stats	201607	532801	景洪市
stats	201607	532822	勐海县
stats	201607	532823	勐腊县
stats	201607	532900	大理白族自治州
stats	201607	532901	大理市
stats	201607	532922	漾濞彝族自治县
stats	201607	532923	祥云县
stats	201607	532924	宾川县
stats	201607	532925	弥渡县
stats	201607	532926	南涧彝族自治县
stats	201607	532927	巍山彝族回族自治县
stats	201607	532928	永平县
stats	201607	532929	云龙县
stats	201607	532930	洱源县
stats	201607	532931	剑川县
stats	201607	532932	鹤庆县
stats	201607	533100	德宏傣族景颇族自治州
stats	201607	533102	瑞丽市
stats	201607	533103	芒市
stats	201607	533122	梁河县
stats	201607	533123	盈江县
stats	201607	533124	陇川县
stats	201607	533300	怒江傈僳族自治州
stats	201607	533301	泸水市
stats	201607	533323	福贡县
stats	201607	533324	贡山独龙族怒族自治县
stats	201607	533325	兰坪白族普米族自治县
stats	201607	533400	迪庆藏族自治州
stats	201607	533401	香格里拉市
stats	201607	533422	德钦县
stats	201607	533423	维西傈僳族自治县
stats	201607	540000	西藏自治区
stats	201607	540100	拉萨市
stats	201607	540101	市辖区
stats	201607	540102	城关区
stats	201607	540103	堆龙德庆区
stats	201607	540121	林周县
stats	201607	540122	当雄县
stats	201607	540123	尼木县
stats	201607	540124	曲水县
stats	201607	540126	达孜县
stats	201607	540127	墨竹工卡县
stats	201607	540200	日喀则市
stats	201607	540202	桑珠孜区
stats	201607	540221	南木林县
stats	201607	540222	江孜县
stats	201607	540223	定日县
stats	201607	540224	萨迦县
stats	201607	540225	拉孜县
stats	201607	540226	昂仁县
stats	201607	540227	谢通门县
stats	201607	540228	白朗县
stats	201607	540229	仁布县
stats	201607	540230	康马县
stats	201607	540231	定结县
stats	201607	540232	仲巴县
stats	201607	540233	亚东县
stats	201607	540234	吉隆县
stats	201607	540235	聂拉木县
stats	201607	540236	萨嘎县
stats	201607	540237	岗巴县
stats	201607	540300	昌都市
stats	201607	540302	卡若区
stats	201607	540321	江达县
stats	201607	540322	贡觉县
stats	201607	540323	类乌齐县
stats	201607	540324	丁青县
stats	201607	540325	察雅县
stats	201607	540326	八宿县
stats	201607	540327	左贡县
stats	201607	540328	芒康县
stats	201607	540329	洛隆县
stats	201607	540330	边坝县
stats	201607	540400	林芝市
stats	201607	540402	巴宜区
stats	201607	540421	工布江达县
stats	201607	540422	米林县
stats	201607	540423	墨脱县
stats	201607	540424	波密县
stats	201607	540425	察隅县
stats	201607	540426	朗县
stats	201607	540500	山南市
stats	201607	540501	市辖区
stats	201607	540502	乃东区
stats	201607	540521	扎囊县
stats	201607	540522	贡嘎县
stats	201607	540523	桑日县
stats	201607	540524	琼结县
stats	201607	540525	曲松县
stats	201607	540526	措美县
stats	201607	540527	洛扎县
stats	201607	540528	加查县
stats	201607	540529	隆子县
stats	201607	540530	错那县
stats	201607	540531	浪卡子县
stats	201607	542400	那曲地区
stats	201607	542421	那曲县
stats	201607	542422	嘉黎县
stats	201607	542423	比如县
stats	201607	542424	聂荣县
stats	201607	542425	安多县
stats	201607	542426	申扎县
stats	201607	542427	索县
stats	201607	542428	班戈县
stats	201607	542429	巴青县
stats	201607	542430	尼玛县
stats	201607	542431	双湖县
stats	201607	542500	阿里地区
stats	201607	542521	普兰县
stats	201607	542522	札达县
stats	201607	542523	噶尔县
stats	201607	542524	日土县
stats	201607	542525	革吉县
stats	201607	542526	改则县
stats	201607	542527	措勤县
stats	201607	610000	陕西省
stats	201607	610100	西安市
stats	201607	610101	市辖区
stats	201607	610102	新城区
stats	201607	610103	碑林区
stats	201607	610104	莲湖区
stats	201607	610111	灞桥区
stats	201607	610112	未央区
stats	201607	610113	雁塔区
stats	201607	610114	阎良区
stats	201607	610115	临潼区
stats	201607	610116	长安区
stats	201607	610117	高陵区
stats	201607	610122	蓝田县
stats	201607	610124	周至县
stats	201607	610125	户县
stats	201607	610200	铜川市
stats	201607	610201	市辖区
stats	201607	610202	王益区
stats	201607	610203	印台区
stats	201607	610204	耀州区
stats	201607	610222	宜君县
stats	201607	610300	宝鸡市
stats	201607	610301	市辖区
stats	201607	610302	渭滨区
stats	201607	610303	金台区
stats	201607	610304	陈仓区
stats	201607	610322	凤翔县
stats	201607	610323	岐山县
stats	201607	610324	扶风县
stats	201607	610326	眉县
stats	201607	610327	陇县
stats	201607	610328	千阳县
stats	201607	610329	麟游县
stats	201607	610330	凤县
stats	201607	610331	太白县
stats	201607	610400	咸阳市
stats	201607	610401	市辖区
stats	201607	610402	秦都区
stats	201607	610403	杨陵区
stats	201607	610404	渭城区
stats	201607	610422	三原县
stats	201607	610423	泾阳县
stats	201607	610424	乾县
stats	201607	610425	礼泉县
stats	201607	610426	永寿县
stats	201607	610427	彬县
stats	201607	610428	长武县
stats	201607	610429	旬邑县
stats	201607	610430	淳化县
stats	201607	610431	武功县
stats	201607	610481	兴平市
stats	201607	610500	渭南市
stats	201607	610501	市辖区
stats	201607	610502	临渭区
stats	201607	610503	华州区
stats	201607	610522	潼关县
stats	201607	610523	大荔县
stats	201607	610524	合阳县
stats	201607	610525	澄城县
stats	201607	610526	蒲城县
stats	201607	610527	白水县
stats	201607	610528	富平县
stats	201607	610581	韩城市
stats	201607	610582	华阴市
stats	201607	610600	延安市
stats	201607	610601	市辖区
stats	201607	610602	宝塔区
stats	201607	610603	安塞区
stats	201607	610621	延长县
stats	201607	610622	延川县
stats	201607	610623	子长县
stats	201607	610625	志丹县
stats	201607	610626	吴起县
stats	201607	610627	甘泉县
stats	201607	610628	富县
stats	201607	610629	洛川县
stats	201607	610630	宜川县
stats	201607	610631	黄龙县
stats	201607	610632	黄陵县
stats	201607	610700	汉中市
stats	201607	610701	市辖区
stats	201607	610702	汉台区
stats	201607	610721	南郑县
stats	201607	610722	城固县
stats	201607	610723	洋县
stats	201607	610724	西乡县
stats	201607	610725	勉县
stats	201607	610726	宁强县
stats	201607	610727	略阳县
stats	201607	610728	镇巴县
stats	201607	610729	留坝县
stats	201607	610730	佛坪县
stats	201607	610800	榆林市
stats	201607	610801	市辖区
stats	201607	610802	榆阳区
stats	201607	610803	横山区
stats	201607	610821	神木县
stats	201607	610822	府谷县
stats	201607	610824	靖边县
stats	201607	610825	定边县
stats	201607	610826	绥德县
stats	201607	610827	米脂县
stats	201607	610828	佳县
stats	201607	610829	吴堡县
stats	201607	610830	清涧县
stats	201607	610831	子洲县
stats	201607	610900	安康市
stats	201607	610901	市辖区
stats	201607	610902	汉滨区
stats	201607	610921	汉阴县
stats	201607	610922	石泉县
stats	201607	610923	宁陕县
stats	201607	610924	紫阳县
stats	201607	610925	岚皋县
stats	201607	610926	平利县
stats	201607	610927	镇坪县
stats	201607	610928	旬阳县
stats	201607	610929	白河县
stats	201607	611000	商洛市
stats	201607	611001	市辖区
stats	201607	611002	商州区
stats	201607	611021	洛南县
stats	201607	611022	丹凤县
stats	201607	611023	商南县
stats	201607	611024	山阳县
stats	201607	611025	镇安县
stats	201607	611026	柞水县
stats	201607	620000	甘肃省
stats	201607	620100	兰州市
stats	201607	620101	市辖区
stats	201607	620102	城关区
stats	201607	620103	七里河区
stats	201607	620104	西固区
stats	201607	620105	安宁区
stats	201607	620111	红古区
stats	201607	620121	永登县
stats	201607	620122	皋兰县
stats	201607	620123	榆中县
stats	201607	620200	嘉峪关市
stats	201607	620201	市辖区
stats	201607	620300	金昌市
stats	201607	620301	市辖区
stats	201607	620302	金川区
stats	201607	620321	永昌县
stats	201607	620400	白银市
stats	201607	620401	市辖区
stats	201607	620402	白银区
stats	201607	620403	平川区
stats	201607	620421	靖远县
stats	201607	620422	会宁县
stats	201607	620423	景泰县
stats	201607	620500	天水市
stats	201607	620501	市辖区
stats	201607	620502	秦州区
stats	201607	620503	麦积区
stats	201607	620521	清水县
stats	201607	620522	秦安县
stats	201607	620523	甘谷县
stats	201607	620524	武山县
stats	201607	620525	张家川回族自治县
stats	201607	620600	武威市
stats	201607	620601	市辖区
stats	201607	620602	凉州区
stats	201607	620621	民勤县
stats	201607	620622	古浪县
stats	201607	620623	天祝藏族自治县
stats	201607	620700	张掖市
stats	201607	620701	市辖区
stats	201607	620702	甘州区
stats	201607	620721	肃南裕固族自治县
stats	201607	620722	民乐县
stats	201607	620723	临泽县
stats	201607	620724	高台县
stats	201607	620725	山丹县
stats	201607	620800	平凉市
stats	201607	620801	市辖区
stats	201607	620802	崆峒区
stats	201607	620821	泾川县
stats	201607	620822	灵台县
stats	201607	620823	崇信县
stats	201607	620824	华亭县
stats	201607	620825	庄浪县
stats	201607	620826	静宁县
stats	201607	620900	酒泉市
stats	201607	620901	市辖区
stats	201607	620902	肃州区
stats	201607	620921	金塔县
stats	201607	620922	瓜州县
stats	201607	620923	肃北蒙古族自治县
stats	201607	620924	阿克塞哈萨克族自治县
stats	201607	620981	玉门市
stats	201607	620982	敦煌市
stats	201607	621000	庆阳市
stats	201607	621001	市辖区
stats	201607	621002	西峰区
stats	201607	621021	庆城县
stats	201607	621022	环县
stats	201607	621023	华池县
stats	201607	621024	合水县
stats	201607	621025	正宁县
stats	201607	621026	宁县
stats	201607	621027	镇原县
stats	201607	621100	定西市
stats	201607	621101	市辖区
stats	201607	621102	安定区
stats	201607	621121	通渭县
stats	201607	621122	陇西县
stats	201607	621123	渭源县
stats	201607	621124	临洮县
stats	201607	621125	漳县
stats	201607	621126	岷县
stats	201607	621200	陇南市
stats	201607	621201	市辖区
stats	201607	621202	武都区
stats	201607	621221	成县
stats	201607	621222	文县
stats	201607	621223	宕昌县
stats	201607	621224	康县
stats	201607	621225	西和县
stats	201607	621226	礼县
stats	201607	621227	徽县
stats	201607	621228	两当县
stats	201607	622900	临夏回族自治州
stats	201607	622901	临夏市
stats	201607	622921	临夏县
stats	201607	622922	康乐县
stats	201607	622923	永靖县
stats	201607	622924	广河县
stats	201607	622925	和政县
stats	201607	622926	东乡族自治县
stats	201607	622927	积石山保安族东乡族撒拉族自治县
stats	201607	623000	甘南藏族自治州
stats	201607	623001	合作市
stats	201607	623021	临潭县
stats	201607	623022	卓尼县
stats	201607	623023	舟曲县
stats	201607	623024	迭部县
stats	201607	623025	玛曲县
stats	201607	623026	碌曲县
stats	201607	623027	夏河县
stats	201607	630000	青海省
stats	201607	630100	西宁市
stats	201607	630101	市辖区
stats	201607	630102	城东区
stats	201607	630103	城中区
stats	201607	630104	城西区
stats	201607	630105	城北区
stats	201607	630121	大通回族土族自治县
stats	201607	630122	湟中县
stats	201607	630123	湟源县
stats	201607	630200	海东市
stats	201607	630202	乐都区
stats	201607	630203	平安区
stats	201607	630222	民和回族土族自治县
stats	201607	630223	互助土族自治县
stats	201607	630224	化隆回族自治县
stats	201607	630225	循化撒拉族自治县
stats	201607	632200	海北藏族自治州
stats	201607	632221	门源回族自治县
stats	201607	632222	祁连县
stats	201607	632223	海晏县
stats	201607	632224	刚察县
stats	201607	632300	黄南藏族自治州
stats	201607	632321	同仁县
stats	201607	632322	尖扎县
stats	201607	632323	泽库县
stats	201607	632324	河南蒙古族自治县
stats	201607	632500	海南藏族自治州
stats	201607	632521	共和县
stats	201607	632522	同德县
stats	201607	632523	贵德县
stats	201607	632524	兴海县
stats	201607	632525	贵南县
stats	201607	632600	果洛藏族自治州
stats	201607	632621	玛沁县
stats	201607	632622	班玛县
stats	201607	632623	甘德县
stats	201607	632624	达日县
stats	201607	632625	久治县
stats	201607	632626	玛多县
stats	201607	632700	玉树藏族自治州
stats	201607	632701	玉树市
stats	201607	632722	杂多县
stats	201607	632723	称多县
stats	201607	632724	治多县
stats	201607	632725	囊谦县
stats	201607	632726	曲麻莱县
stats	201607	632800	海西蒙古族藏族自治州
stats	201607	632801	格尔木市
stats	201607	632802	德令哈市
stats	201607	632821	乌兰县
stats	201607	632822	都兰县
stats	201607	632823	天峻县
stats	201607	640000	宁夏回族自治区
stats	201607	640100	银川市
stats	201607	640101	市辖区
stats	201607	640104	兴庆区
stats	201607	640105	西夏区
stats	201607	640106	金凤区
stats	201607	640121	永宁县
stats	201607	640122	贺兰县
stats	201607	640181	灵武市
stats	201607	640200	石嘴山市
stats	201607	640201	市辖区
stats	201607	640202	大武口区
stats	201607	640205	惠农区
stats	201607	640221	平罗县
stats	201607	640300	吴忠市
stats	201607	640301	市辖区
stats	201607	640302	利通区
stats	201607	640303	红寺堡区
stats	201607	640323	盐池县
stats	201607	640324	同心县
stats	201607	640381	青铜峡市
stats	201607	640400	固原市
stats	201607	640401	市辖区
stats	201607	640402	原州区
stats	201607	640422	西吉县
stats	201607	640423	隆德县
stats	201607	640424	泾源县
stats	201607	640425	彭阳县
stats	201607	640500	中卫市
stats	201607	640501	市辖区
stats	201607	640502	沙坡头区
stats	201607	640521	中宁县
stats	201607	640522	海原县
stats	201607	650000	新疆维吾尔自治区
stats	201607	650100	乌鲁木齐市
stats	201607	650101	市辖区
stats	201607	650102	天山区
stats	201607	650103	沙依巴克区
stats	201607	650104	新市区
stats	201607	650105	水磨沟区
stats	201607	650106	头屯河区
stats	201607	650107	达坂城区
stats	201607	650109	米东区
stats	201607	650121	乌鲁木齐县
stats	201607	650200	克拉玛依市
stats	201607	650201	市辖区
stats	201607	650202	独山子区
stats	201607	650203	克拉玛依区
stats	201607	650204	白碱滩区
stats	201607	650205	乌尔禾区
stats	201607	650400	吐鲁番市
stats	201607	650402	高昌区
stats	201607	650421	鄯善县
stats	201607	650422	托克逊县
stats	201607	650500	哈密市
stats	201607	650502	伊州区
stats	201607	650521	巴里坤哈萨克自治县
stats	201607	650522	伊吾县
stats	201607	652300	昌吉回族自治州
stats	201607	652301	昌吉市
stats	201607	652302	阜康市
stats	201607	652323	呼图壁县
stats	201607	652324	玛纳斯县
stats	201607	652325	奇台县
stats	201607	652327	吉木萨尔县
stats	201607	652328	木垒哈萨克自治县
stats	201607	652700	博尔塔拉蒙古自治州
stats	201607	652701	博乐市
stats	201607	652702	阿拉山口市
stats	201607	652722	精河县
stats	201607	652723	温泉县
stats	201607	652800	巴音郭楞蒙古自治州
stats	201607	652801	库尔勒市
stats	201607	652822	轮台县
stats	201607	652823	尉犁县
stats	201607	652824	若羌县
stats	201607	652825	且末县
stats	201607	652826	焉耆回族自治县
stats	201607	652827	和静县
stats	201607	652828	和硕县
stats	201607	652829	博湖县
stats	201607	652900	阿克苏地区
stats	201607	652901	阿克苏市
stats	201607	652922	温宿县
stats	201607	652923	库车县
stats	201607	652924	沙雅县
stats	201607	652925	新和县
stats	201607	652926	拜城县
stats	201607	652927	乌什县
stats	201607	652928	阿瓦提县
stats	201607	652929	柯坪县
stats	201607	653000	克孜勒苏柯尔克孜自治州
stats	201607	653001	阿图什市
stats	201607	653022	阿克陶县
stats	201607	653023	阿合奇县
stats	201607	653024	乌恰县
stats	201607	653100	喀什地区
stats	201607	653101	喀什市
stats	201607	653121	疏附县
stats	201607	653122	疏勒县
stats	201607	653123	英吉沙县
stats	201607	653124	泽普县
stats	201607	653125	莎车县
stats	201607	653126	叶城县
stats	201607	653127	麦盖提县
stats	201607	653128	岳普湖县
stats	201607	653129	伽师县
stats	201607	653130	巴楚县
stats	201607	653131	塔什库尔干塔吉克自治县
stats	201607	653200	和田地区
stats	201607	653201	和田市
stats	201607	653221	和田县
stats	201607	653222	墨玉县
stats	201607	653223	皮山县
stats	201607	653224	洛浦县
stats	201607	653225	策勒县
stats	201607	653226	于田县
stats	201607	653227	民丰县
stats	201607	654000	伊犁哈萨克自治州
stats	201607	654002	伊宁市
stats	201607	654003	奎屯市
stats	201607	654004	霍尔果斯市
stats	201607	654021	伊宁县
stats	201607	654022	察布查尔锡伯自治县
stats	201607	654023	霍城县
stats	201607	654024	巩留县
stats	201607	654025	新源县
stats	201607	654026	昭苏县
stats	201607	654027	特克斯县
stats	201607	654028	尼勒克县
stats	201607	654200	塔城地区
stats	201607	654201	塔城市
stats	201607	654202	乌苏市
stats	201607	654221	额敏县
stats	201607	654223	沙湾县
stats	201607	654224	托里县
stats	201607	654225	裕民县
stats	201607	654226	和布克赛尔蒙古自治县
stats	201607	654300	阿勒泰地区
stats	201607	654301	阿勒泰市
stats	201607	654321	布尔津县
stats	201607	654322	富蕴县
stats	201607	654323	福海县
stats	201607	654324	哈巴河县
stats	201607	654325	青河县
stats	201607	654326	吉木乃县
stats	201607	659000	自治区直辖县级行政区划
stats	201607	659001	石河子市
stats	201607	659002	阿拉尔市
stats	201607	659003	图木舒克市
stats	201607	659004	五家渠市
stats	201607	659006	铁门关市
stats	201607	710000	台湾省
stats	201607	810000	香港特别行政区
stats	201607	820000	澳门特别行政区
