Source	Revision	Code	Name
stats	201509	532329	武定县
stats	201509	532331	禄丰县
stats	201509	532500	红河哈尼族彝族自治州
stats	201509	532501	个旧市
stats	201509	532502	开远市
stats	201509	532503	蒙自市
stats	201509	532504	弥勒市
stats	201509	532523	屏边苗族自治县
stats	201509	532524	建水县
stats	201509	532525	石屏县
stats	201509	532527	泸西县
stats	201509	532528	元阳县
stats	201509	532529	红河县
stats	201509	532530	金平苗族瑶族傣族自治县
stats	201509	532531	绿春县
stats	201509	532532	河口瑶族自治县
stats	201509	532600	文山壮族苗族自治州
stats	201509	532601	文山市
stats	201509	532622	砚山县
stats	201509	532623	西畴县
stats	201509	532624	麻栗坡县
stats	201509	532625	马关县
stats	201509	532626	丘北县
stats	201509	532627	广南县
stats	201509	532628	富宁县
stats	201509	532800	西双版纳傣族自治州
stats	201509	532801	景洪市
stats	201509	532822	勐海县
stats	201509	532823	勐腊县
stats	201509	532900	大理白族自治州
stats	201509	532901	大理市
stats	201509	532922	漾濞彝族自治县
stats	201509	532923	祥云县
stats	201509	532924	宾川县
stats	201509	532925	弥渡县
stats	201509	532926	南涧彝族自治县
stats	201509	532927	巍山彝族回族自治县
stats	201509	532928	永平县
stats	201509	532929	云龙县
stats	201509	532930	洱源县
stats	201509	532931	剑川县
stats	201509	532932	鹤庆县
stats	201509	533100	德宏傣族景颇族自治州
stats	201509	533102	瑞丽市
stats	201509	533103	芒市
stats	201509	533122	梁河县
stats	201509	533123	盈江县
stats	201509	533124	陇川县
stats	201509	533300	怒江傈僳族自治州
stats	201509	533321	泸水县
stats	201509	533323	福贡县
stats	201509	533324	贡山独龙族怒族自治县
stats	201509	533325	兰坪白族普米族自治县
stats	201509	533400	迪庆藏族自治州
stats	201509	533401	香格里拉市
stats	201509	533422	德钦县
stats	201509	533423	维西傈僳族自治县
stats	201509	540000	西藏自治区
stats	201509	540100	拉萨市
stats	201509	540101	市辖区
stats	201509	540102	城关区
stats	201509	540121	林周县
stats	201509	540122	当雄县
stats	201509	540123	尼木县
stats	201509	540124	曲水县
stats	201509	540125	堆龙德庆县
stats	201509	540126	达孜县
stats	201509	540127	墨竹工卡县
stats	201509	540200	日喀则市
stats	201509	540202	桑珠孜区
stats	201509	540221	南木林县
stats	201509	540222	江孜县
stats	201509	540223	定日县
stats	201509	540224	萨迦县
stats	201509	540225	拉孜县
stats	201509	540226	昂仁县
stats	201509	540227	谢通门县
stats	201509	540228	白朗县
stats	201509	540229	仁布县
stats	201509	540230	康马县
stats	201509	540231	定结县
stats	201509	540232	仲巴县
stats	201509	540233	亚东县
stats	201509	540234	吉隆县
stats	201509	540235	聂拉木县
stats	201509	540236	萨嘎县
stats	201509	540237	岗巴县
stats	201509	540300	昌都市
stats	201509	540302	卡若区
stats	201509	540321	江达县
stats	201509	540322	贡觉县
stats	201509	540323	类乌齐县
stats	201509	540324	丁青县
stats	201509	540325	察雅县
stats	201509	540326	八宿县
stats	201509	540327	左贡县
stats	201509	540328	芒康县
stats	201509	540329	洛隆县
stats	201509	540330	边坝县
stats	201509	540400	林芝市
stats	201509	540402	巴宜区
stats	201509	540421	工布江达县
stats	201509	540422	米林县
stats	201509	540423	墨脱县
stats	201509	540424	波密县
stats	201509	540425	察隅县
stats	201509	540426	朗县
stats	201509	542200	山南地区
stats	201509	542221	乃东县
stats	201509	542222	扎囊县
stats	201509	542223	贡嘎县
stats	201509	542224	桑日县
stats	201509	542225	琼结县
stats	201509	542226	曲松县
stats	201509	542227	措美县
stats	201509	542228	洛扎县
stats	201509	542229	加查县
stats	201509	542231	隆子县
stats	201509	542232	错那县
stats	201509	542233	浪卡子县
stats	201509	542400	那曲地区
stats	201509	542421	那曲县
stats	201509	542422	嘉黎县
stats	201509	542423	比如县
stats	201509	542424	聂荣县
stats	201509	542425	安多县
stats	201509	542426	申扎县
stats	201509	542427	索县
stats	201509	542428	班戈县
stats	201509	542429	巴青县
stats	201509	542430	尼玛县
stats	201509	542431	双湖县
stats	201509	542500	阿里地区
stats	201509	542521	普兰县
stats	201509	542522	札达县
stats	201509	542523	噶尔县
stats	201509	542524	日土县
stats	201509	542525	革吉县
stats	201509	542526	改则县
stats	201509	542527	措勤县
stats	201509	610000	陕西省
stats	201509	610100	西安市
stats	201509	610101	市辖区
stats	201509	610102	新城区
stats	201509	610103	碑林区
stats	201509	610104	莲湖区
stats	201509	610111	灞桥区
stats	201509	610112	未央区
stats	201509	610113	雁塔区
stats	201509	610114	阎良区
stats	201509	610115	临潼区
stats	201509	610116	长安区
stats	201509	610117	高陵区
stats	201509	610122	蓝田县
stats	201509	610124	周至县
stats	201509	610125	户县
stats	201509	610200	铜川市
stats	201509	610201	市辖区
stats	201509	610202	王益区
stats	201509	610203	印台区
stats	201509	610204	耀州区
stats	201509	610222	宜君县
stats	201509	610300	宝鸡市
stats	201509	610301	市辖区
stats	201509	610302	渭滨区
stats	201509	610303	金台区
stats	201509	610304	陈仓区
stats	201509	610322	凤翔县
stats	201509	610323	岐山县
stats	201509	610324	扶风县
stats	201509	610326	眉县
stats	201509	610327	陇县
stats	201509	610328	千阳县
stats	201509	610329	麟游县
stats	201509	610330	凤县
stats	201509	610331	太白县
stats	201509	610400	咸阳市
stats	201509	610401	市辖区
stats	201509	610402	秦都区
stats	201509	610403	杨陵区
stats	201509	610404	渭城区
stats	201509	610422	三原县
stats	201509	610423	泾阳县
stats	201509	610424	乾县
stats	201509	610425	礼泉县
stats	201509	610426	永寿县
stats	201509	610427	彬县
stats	201509	610428	长武县
stats	201509	610429	旬邑县
stats	201509	610430	淳化县
stats	201509	610431	武功县
stats	201509	610481	兴平市
stats	201509	610500	渭南市
stats	201509	610501	市辖区
stats	201509	610502	临渭区
stats	201509	610521	华县
stats	201509	610522	潼关县
stats	201509	610523	大荔县
stats	201509	610524	合阳县
stats	201509	610525	澄城县
stats	201509	610526	蒲城县
stats	201509	610527	白水县
stats	201509	610528	富平县
stats	201509	610581	韩城市
stats	201509	610582	华阴市
stats	201509	610600	延安市
stats	201509	610601	市辖区
stats	201509	610602	宝塔区
stats	201509	610621	延长县
stats	201509	610622	延川县
stats	201509	610623	子长县
stats	201509	610624	安塞县
stats	201509	610625	志丹县
stats	201509	610626	吴起县
stats	201509	610627	甘泉县
stats	201509	610628	富县
stats	201509	610629	洛川县
stats	201509	610630	宜川县
stats	201509	610631	黄龙县
stats	201509	610632	黄陵县
stats	201509	610700	汉中市
stats	201509	610701	市辖区
stats	201509	610702	汉台区
stats	201509	610721	南郑县
stats	201509	610722	城固县
stats	201509	610723	洋县
stats	201509	610724	西乡县
stats	201509	610725	勉县
stats	201509	610726	宁强县
stats	201509	610727	略阳县
stats	201509	610728	镇巴县
stats	201509	610729	留坝县
stats	201509	610730	佛坪县
stats	201509	610800	榆林市
stats	201509	610801	市辖区
stats	201509	610802	榆阳区
stats	201509	610821	神木县
stats	201509	610822	府谷县
stats	201509	610823	横山县
stats	201509	610824	靖边县
stats	201509	610825	定边县
stats	201509	610826	绥德县
stats	201509	610827	米脂县
stats	201509	610828	佳县
stats	201509	610829	吴堡县
stats	201509	610830	清涧县
stats	201509	610831	子洲县
stats	201509	610900	安康市
stats	201509	610901	市辖区
stats	201509	610902	汉滨区
stats	201509	610921	汉阴县
stats	201509	610922	石泉县
stats	201509	610923	宁陕县
stats	201509	610924	紫阳县
stats	201509	610925	岚皋县
stats	201509	610926	平利县
stats	201509	610927	镇坪县
stats	201509	610928	旬阳县
stats	201509	610929	白河县
stats	201509	611000	商洛市
stats	201509	611001	市辖区
stats	201509	611002	商州区
stats	201509	611021	洛南县
stats	201509	611022	丹凤县
stats	201509	611023	商南县
stats	201509	611024	山阳县
stats	201509	611025	镇安县
stats	201509	611026	柞水县
stats	201509	620000	甘肃省
stats	201509	620100	兰州市
stats	201509	620101	市辖区
stats	201509	620102	城关区
stats	201509	620103	七里河区
stats	201509	620104	西固区
stats	201509	620105	安宁区
stats	201509	620111	红古区
stats	201509	620121	永登县
stats	201509	620122	皋兰县
stats	201509	620123	榆中县
stats	201509	620200	嘉峪关市
stats	201509	620201	市辖区
stats	201509	620300	金昌市
stats	201509	620301	市辖区
stats	201509	620302	金川区
stats	201509	620321	永昌县
stats	201509	620400	白银市
stats	201509	620401	市辖区
stats	201509	620402	白银区
stats	201509	620403	平川区
stats	201509	620421	靖远县
stats	201509	620422	会宁县
stats	201509	620423	景泰县
stats	201509	620500	天水市
stats	201509	620501	市辖区
stats	201509	620502	秦州区
stats	201509	620503	麦积区
stats	201509	620521	清水县
stats	201509	620522	秦安县
stats	201509	620523	甘谷县
stats	201509	620524	武山县
stats	201509	620525	张家川回族自治县
stats	201509	620600	武威市
stats	201509	620601	市辖区
stats	201509	620602	凉州区
stats	201509	620621	民勤县
stats	201509	620622	古浪县
stats	201509	620623	天祝藏族自治县
stats	201509	620700	张掖市
stats	201509	620701	市辖区
stats	201509	620702	甘州区
stats	201509	620721	肃南裕固族自治县
stats	201509	620722	民乐县
stats	201509	620723	临泽县
stats	201509	620724	高台县
stats	201509	620725	山丹县
stats	201509	620800	平凉市
stats	201509	620801	市辖区
stats	201509	620802	崆峒区
stats	201509	620821	泾川县
stats	201509	620822	灵台县
stats	201509	620823	崇信县
stats	201509	620824	华亭县
stats	201509	620825	庄浪县
stats	201509	620826	静宁县
stats	201509	620900	酒泉市
stats	201509	620901	市辖区
stats	201509	620902	肃州区
stats	201509	620921	金塔县
stats	201509	620922	瓜州县
stats	201509	620923	肃北蒙古族自治县
stats	201509	620924	阿克塞哈萨克族自治县
stats	201509	620981	玉门市
stats	201509	620982	敦煌市
stats	201509	621000	庆阳市
stats	201509	621001	市辖区
stats	201509	621002	西峰区
stats	201509	621021	庆城县
stats	201509	621022	环县
stats	201509	621023	华池县
stats	201509	621024	合水县
stats	201509	621025	正宁县
stats	201509	621026	宁县
stats	201509	621027	镇原县
stats	201509	621100	定西市
stats	201509	621101	市辖区
stats	201509	621102	安定区
stats	201509	621121	通渭县
stats	201509	621122	陇西县
stats	201509	621123	渭源县
stats	201509	621124	临洮县
stats	201509	621125	漳县
stats	201509	621126	岷县
stats	201509	621200	陇南市
stats	201509	621201	市辖区
stats	201509	621202	武都区
stats	201509	621221	成县
stats	201509	621222	文县
stats	201509	621223	宕昌县
stats	201509	621224	康县
stats	201509	621225	西和县
stats	201509	621226	礼县
stats	201509	621227	徽县
stats	201509	621228	两当县
stats	201509	622900	临夏回族自治州
stats	201509	622901	临夏市
stats	201509	622921	临夏县
stats	201509	622922	康乐县
stats	201509	622923	永靖县
stats	201509	622924	广河县
stats	201509	622925	和政县
stats	201509	622926	东乡族自治县
stats	201509	622927	积石山保安族东乡族撒拉族自治县
stats	201509	623000	甘南藏族自治州
stats	201509	623001	合作市
stats	201509	623021	临潭县
stats	201509	623022	卓尼县
stats	201509	623023	舟曲县
stats	201509	623024	迭部县
stats	201509	623025	玛曲县
stats	201509	623026	碌曲县
stats	201509	623027	夏河县
stats	201509	630000	青海省
stats	201509	630100	西宁市
stats	201509	630101	市辖区
stats	201509	630102	城东区
stats	201509	630103	城中区
stats	201509	630104	城西区
stats	201509	630105	城北区
stats	201509	630121	大通回族土族自治县
stats	201509	630122	湟中县
stats	201509	630123	湟源县
stats	201509	630200	海东市
stats	201509	630202	乐都区
stats	201509	630203	平安区
stats	201509	630222	民和回族土族自治县
stats	201509	630223	互助土族自治县
stats	201509	630224	化隆回族自治县
stats	201509	630225	循化撒拉族自治县
stats	201509	632200	海北藏族自治州
stats	201509	632221	门源回族自治县
stats	201509	632222	祁连县
stats	201509	632223	海晏县
stats	201509	632224	刚察县
stats	201509	632300	黄南藏族自治州
stats	201509	632321	同仁县
stats	201509	632322	尖扎县
stats	201509	632323	泽库县
stats	201509	632324	河南蒙古族自治县
stats	201509	632500	海南藏族自治州
stats	201509	632521	共和县
stats	201509	632522	同德县
stats	201509	632523	贵德县
stats	201509	632524	兴海县
stats	201509	632525	贵南县
stats	201509	632600	果洛藏族自治州
stats	201509	632621	玛沁县
stats	201509	632622	班玛县
stats	201509	632623	甘德县
stats	201509	632624	达日县
stats	201509	632625	久治县
stats	201509	632626	玛多县
stats	201509	632700	玉树藏族自治州
stats	201509	632701	玉树市
stats	201509	632722	杂多县
stats	201509	632723	称多县
stats	201509	632724	治多县
stats	201509	632725	囊谦县
stats	201509	632726	曲麻莱县
stats	201509	632800	海西蒙古族藏族自治州
stats	201509	632801	格尔木市
stats	201509	632802	德令哈市
stats	201509	632821	乌兰县
stats	201509	632822	都兰县
stats	201509	632823	天峻县
stats	201509	640000	宁夏回族自治区
stats	201509	640100	银川市
stats	201509	640101	市辖区
stats	201509	640104	兴庆区
stats	201509	640105	西夏区
stats	201509	640106	金凤区
stats	201509	640121	永宁县
stats	201509	640122	贺兰县
stats	201509	640181	灵武市
stats	201509	640200	石嘴山市
stats	201509	640201	市辖区
stats	201509	640202	大武口区
stats	201509	640205	惠农区
stats	201509	640221	平罗县
stats	201509	640300	吴忠市
stats	201509	640301	市辖区
stats	201509	640302	利通区
stats	201509	640303	红寺堡区
stats	201509	640323	盐池县
stats	201509	640324	同心县
stats	201509	640381	青铜峡市
stats	201509	640400	固原市
stats	201509	640401	市辖区
stats	201509	640402	原州区
stats	201509	640422	西吉县
stats	201509	640423	隆德县
stats	201509	640424	泾源县
stats	201509	640425	彭阳县
stats	201509	640500	中卫市
stats	201509	640501	市辖区
stats	201509	640502	沙坡头区
stats	201509	640521	中宁县
stats	201509	640522	海原县
stats	201509	650000	新疆维吾尔自治区
stats	201509	650100	乌鲁木齐市
stats	201509	650101	市辖区
stats	201509	650102	天山区
stats	201509	650103	沙依巴克区
stats	201509	650104	新市区
stats	201509	650105	水磨沟区
stats	201509	650106	头屯河区
stats	201509	650107	达坂城区
stats	201509	650109	米东区
stats	201509	650121	乌鲁木齐县
stats	201509	650200	克拉玛依市
stats	201509	650201	市辖区
stats	201509	650202	独山子区
stats	201509	650203	克拉玛依区
stats	201509	650204	白碱滩区
stats	201509	650205	乌尔禾区
stats	201509	650400	吐鲁番市
stats	201509	650402	高昌区
stats	201509	650421	鄯善县
stats	201509	650422	托克逊县
stats	201509	652200	哈密地区
stats	201509	652201	哈密市
stats	201509	652222	巴里坤哈萨克自治县
stats	201509	652223	伊吾县
stats	201509	652300	昌吉回族自治州
stats	201509	652301	昌吉市
stats	201509	652302	阜康市
stats	201509	652323	呼图壁县
stats	201509	652324	玛纳斯县
stats	201509	652325	奇台县
stats	201509	652327	吉木萨尔县
stats	201509	652328	木垒哈萨克自治县
stats	201509	652700	博尔塔拉蒙古自治州
stats	201509	652701	博乐市
stats	201509	652702	阿拉山口市
stats	201509	652722	精河县
stats	201509	652723	温泉县
stats	201509	652800	巴音郭楞蒙古自治州
stats	201509	652801	库尔勒市
stats	201509	652822	轮台县
stats	201509	652823	尉犁县
stats	201509	652824	若羌县
stats	201509	652825	且末县
stats	201509	652826	焉耆回族自治县
stats	201509	652827	和静县
stats	201509	652828	和硕县
stats	201509	652829	博湖县
stats	201509	652900	阿克苏地区
stats	201509	652901	阿克苏市
stats	201509	652922	温宿县
stats	201509	652923	库车县
stats	201509	652924	沙雅县
stats	201509	652925	新和县
stats	201509	652926	拜城县
stats	201509	652927	乌什县
stats	201509	652928	阿瓦提县
stats	201509	652929	柯坪县
stats	201509	653000	克孜勒苏柯尔克孜自治州
stats	201509	653001	阿图什市
stats	201509	653022	阿克陶县
stats	201509	653023	阿合奇县
stats	201509	653024	乌恰县
stats	201509	653100	喀什地区
stats	201509	653101	喀什市
stats	201509	653121	疏附县
stats	201509	653122	疏勒县
stats	201509	653123	英吉沙县
stats	201509	653124	泽普县
stats	201509	653125	莎车县
stats	201509	653126	叶城县
stats	201509	653127	麦盖提县
stats	201509	653128	岳普湖县
stats	201509	653129	伽师县
stats	201509	653130	巴楚县
stats	201509	653131	塔什库尔干塔吉克自治县
stats	201509	653200	和田地区
stats	201509	653201	和田市
stats	201509	653221	和田县
stats	201509	653222	墨玉县
stats	201509	653223	皮山县
stats	201509	653224	洛浦县
stats	201509	653225	策勒县
stats	201509	653226	于田县
stats	201509	653227	民丰县
stats	201509	654000	伊犁哈萨克自治州
stats	201509	654002	伊宁市
stats	201509	654003	奎屯市
stats	201509	654004	霍尔果斯市
stats	201509	654021	伊宁县
stats	201509	654022	察布查尔锡伯自治县
stats	201509	654023	霍城县
stats	201509	654024	巩留县
stats	201509	654025	新源县
stats	201509	654026	昭苏县
stats	201509	654027	特克斯县
stats	201509	654028	尼勒克县
stats	201509	654200	塔城地区
stats	201509	654201	塔城市
stats	201509	654202	乌苏市
stats	201509	654221	额敏县
stats	201509	654223	沙湾县
stats	201509	654224	托里县
stats	201509	654225	裕民县
stats	201509	654226	和布克赛尔蒙古自治县
stats	201509	654300	阿勒泰地区
stats	201509	654301	阿勒泰市
stats	201509	654321	布尔津县
stats	201509	654322	富蕴县
stats	201509	654323	福海县
stats	201509	654324	哈巴河县
stats	201509	654325	青河县
stats	201509	654326	吉木乃县
stats	201509	659000	自治区直辖县级行政区划
stats	201509	659001	石河子市
stats	201509	659002	阿拉尔市
stats	201509	659003	图木舒克市
stats	201509	659004	五家渠市
stats	201509	710000	台湾省
stats	201509	810000	香港特别行政区
stats	201509	820000	澳门特别行政区
