Source	Revision	Code	Name
stats	201810	520304	播州区
stats	201810	520322	桐梓县
stats	201810	520323	绥阳县
stats	201810	520324	正安县
stats	201810	520325	道真仡佬族苗族自治县
stats	201810	520326	务川仡佬族苗族自治县
stats	201810	520327	凤冈县
stats	201810	520328	湄潭县
stats	201810	520329	余庆县
stats	201810	520330	习水县
stats	201810	520381	赤水市
stats	201810	520382	仁怀市
stats	201810	520400	安顺市
stats	201810	520401	市辖区
stats	201810	520402	西秀区
stats	201810	520403	平坝区
stats	201810	520422	普定县
stats	201810	520423	镇宁布依族苗族自治县
stats	201810	520424	关岭布依族苗族自治县
stats	201810	520425	紫云苗族布依族自治县
stats	201810	520500	毕节市
stats	201810	520501	市辖区
stats	201810	520502	七星关区
stats	201810	520521	大方县
stats	201810	520522	黔西县
stats	201810	520523	金沙县
stats	201810	520524	织金县
stats	201810	520525	纳雍县
stats	201810	520526	威宁彝族回族苗族自治县
stats	201810	520527	赫章县
stats	201810	520600	铜仁市
stats	201810	520601	市辖区
stats	201810	520602	碧江区
stats	201810	520603	万山区
stats	201810	520621	江口县
stats	201810	520622	玉屏侗族自治县
stats	201810	520623	石阡县
stats	201810	520624	思南县
stats	201810	520625	印江土家族苗族自治县
stats	201810	520626	德江县
stats	201810	520627	沿河土家族自治县
stats	201810	520628	松桃苗族自治县
stats	201810	522300	黔西南布依族苗族自治州
stats	201810	522301	兴义市
stats	201810	522302	兴仁市
stats	201810	522323	普安县
stats	201810	522324	晴隆县
stats	201810	522325	贞丰县
stats	201810	522326	望谟县
stats	201810	522327	册亨县
stats	201810	522328	安龙县
stats	201810	522600	黔东南苗族侗族自治州
stats	201810	522601	凯里市
stats	201810	522622	黄平县
stats	201810	522623	施秉县
stats	201810	522624	三穗县
stats	201810	522625	镇远县
stats	201810	522626	岑巩县
stats	201810	522627	天柱县
stats	201810	522628	锦屏县
stats	201810	522629	剑河县
stats	201810	522630	台江县
stats	201810	522631	黎平县
stats	201810	522632	榕江县
stats	201810	522633	从江县
stats	201810	522634	雷山县
stats	201810	522635	麻江县
stats	201810	522636	丹寨县
stats	201810	522700	黔南布依族苗族自治州
stats	201810	522701	都匀市
stats	201810	522702	福泉市
stats	201810	522722	荔波县
stats	201810	522723	贵定县
stats	201810	522725	瓮安县
stats	201810	522726	独山县
stats	201810	522727	平塘县
stats	201810	522728	罗甸县
stats	201810	522729	长顺县
stats	201810	522730	龙里县
stats	201810	522731	惠水县
stats	201810	522732	三都水族自治县
stats	201810	530000	云南省
stats	201810	530100	昆明市
stats	201810	530101	市辖区
stats	201810	530102	五华区
stats	201810	530103	盘龙区
stats	201810	530111	官渡区
stats	201810	530112	西山区
stats	201810	530113	东川区
stats	201810	530114	呈贡区
stats	201810	530115	晋宁区
stats	201810	530124	富民县
stats	201810	530125	宜良县
stats	201810	530126	石林彝族自治县
stats	201810	530127	嵩明县
stats	201810	530128	禄劝彝族苗族自治县
stats	201810	530129	寻甸回族彝族自治县
stats	201810	530181	安宁市
stats	201810	530300	曲靖市
stats	201810	530301	市辖区
stats	201810	530302	麒麟区
stats	201810	530303	沾益区
stats	201810	530304	马龙区
stats	201810	530322	陆良县
stats	201810	530323	师宗县
stats	201810	530324	罗平县
stats	201810	530325	富源县
stats	201810	530326	会泽县
stats	201810	530381	宣威市
stats	201810	530400	玉溪市
stats	201810	530401	市辖区
stats	201810	530402	红塔区
stats	201810	530403	江川区
stats	201810	530422	澄江县
stats	201810	530423	通海县
stats	201810	530424	华宁县
stats	201810	530425	易门县
stats	201810	530426	峨山彝族自治县
stats	201810	530427	新平彝族傣族自治县
stats	201810	530428	元江哈尼族彝族傣族自治县
stats	201810	530500	保山市
stats	201810	530501	市辖区
stats	201810	530502	隆阳区
stats	201810	530521	施甸县
stats	201810	530523	龙陵县
stats	201810	530524	昌宁县
stats	201810	530581	腾冲市
stats	201810	530600	昭通市
stats	201810	530601	市辖区
stats	201810	530602	昭阳区
stats	201810	530621	鲁甸县
stats	201810	530622	巧家县
stats	201810	530623	盐津县
stats	201810	530624	大关县
stats	201810	530625	永善县
stats	201810	530626	绥江县
stats	201810	530627	镇雄县
stats	201810	530628	彝良县
stats	201810	530629	威信县
stats	201810	530681	水富市
stats	201810	530700	丽江市
stats	201810	530701	市辖区
stats	201810	530702	古城区
stats	201810	530721	玉龙纳西族自治县
stats	201810	530722	永胜县
stats	201810	530723	华坪县
stats	201810	530724	宁蒗彝族自治县
stats	201810	530800	普洱市
stats	201810	530801	市辖区
stats	201810	530802	思茅区
stats	201810	530821	宁洱哈尼族彝族自治县
stats	201810	530822	墨江哈尼族自治县
stats	201810	530823	景东彝族自治县
stats	201810	530824	景谷傣族彝族自治县
stats	201810	530825	镇沅彝族哈尼族拉祜族自治县
stats	201810	530826	江城哈尼族彝族自治县
stats	201810	530827	孟连傣族拉祜族佤族自治县
stats	201810	530828	澜沧拉祜族自治县
stats	201810	530829	西盟佤族自治县
stats	201810	530900	临沧市
stats	201810	530901	市辖区
stats	201810	530902	临翔区
stats	201810	530921	凤庆县
stats	201810	530922	云县
stats	201810	530923	永德县
stats	201810	530924	镇康县
stats	201810	530925	双江拉祜族佤族布朗族傣族自治县
stats	201810	530926	耿马傣族佤族自治县
stats	201810	530927	沧源佤族自治县
stats	201810	532300	楚雄彝族自治州
stats	201810	532301	楚雄市
stats	201810	532322	双柏县
stats	201810	532323	牟定县
stats	201810	532324	南华县
stats	201810	532325	姚安县
stats	201810	532326	大姚县
stats	201810	532327	永仁县
stats	201810	532328	元谋县
stats	201810	532329	武定县
stats	201810	532331	禄丰县
stats	201810	532500	红河哈尼族彝族自治州
stats	201810	532501	个旧市
stats	201810	532502	开远市
stats	201810	532503	蒙自市
stats	201810	532504	弥勒市
stats	201810	532523	屏边苗族自治县
stats	201810	532524	建水县
stats	201810	532525	石屏县
stats	201810	532527	泸西县
stats	201810	532528	元阳县
stats	201810	532529	红河县
stats	201810	532530	金平苗族瑶族傣族自治县
stats	201810	532531	绿春县
stats	201810	532532	河口瑶族自治县
stats	201810	532600	文山壮族苗族自治州
stats	201810	532601	文山市
stats	201810	532622	砚山县
stats	201810	532623	西畴县
stats	201810	532624	麻栗坡县
stats	201810	532625	马关县
stats	201810	532626	丘北县
stats	201810	532627	广南县
stats	201810	532628	富宁县
stats	201810	532800	西双版纳傣族自治州
stats	201810	532801	景洪市
stats	201810	532822	勐海县
stats	201810	532823	勐腊县
stats	201810	532900	大理白族自治州
stats	201810	532901	大理市
stats	201810	532922	漾濞彝族自治县
stats	201810	532923	祥云县
stats	201810	532924	宾川县
stats	201810	532925	弥渡县
stats	201810	532926	南涧彝族自治县
stats	201810	532927	巍山彝族回族自治县
stats	201810	532928	永平县
stats	201810	532929	云龙县
stats	201810	532930	洱源县
stats	201810	532931	剑川县
stats	201810	532932	鹤庆县
stats	201810	533100	德宏傣族景颇族自治州
stats	201810	533102	瑞丽市
stats	201810	533103	芒市
stats	201810	533122	梁河县
stats	201810	533123	盈江县
stats	201810	533124	陇川县
stats	201810	533300	怒江傈僳族自治州
stats	201810	533301	泸水市
stats	201810	533323	福贡县
stats	201810	533324	贡山独龙族怒族自治县
stats	201810	533325	兰坪白族普米族自治县
stats	201810	533400	迪庆藏族自治州
stats	201810	533401	香格里拉市
stats	201810	533422	德钦县
stats	201810	533423	维西傈僳族自治县
stats	201810	540000	西藏自治区
stats	201810	540100	拉萨市
stats	201810	540101	市辖区
stats	201810	540102	城关区
stats	201810	540103	堆龙德庆区
stats	201810	540104	达孜区
stats	201810	540121	林周县
stats	201810	540122	当雄县
stats	201810	540123	尼木县
stats	201810	540124	曲水县
stats	201810	540127	墨竹工卡县
stats	201810	540171	格尔木藏青工业园区
stats	201810	540172	拉萨经济技术开发区
stats	201810	540173	西藏文化旅游创意园区
stats	201810	540174	达孜工业园区
stats	201810	540200	日喀则市
stats	201810	540202	桑珠孜区
stats	201810	540221	南木林县
stats	201810	540222	江孜县
stats	201810	540223	定日县
stats	201810	540224	萨迦县
stats	201810	540225	拉孜县
stats	201810	540226	昂仁县
stats	201810	540227	谢通门县
stats	201810	540228	白朗县
stats	201810	540229	仁布县
stats	201810	540230	康马县
stats	201810	540231	定结县
stats	201810	540232	仲巴县
stats	201810	540233	亚东县
stats	201810	540234	吉隆县
stats	201810	540235	聂拉木县
stats	201810	540236	萨嘎县
stats	201810	540237	岗巴县
stats	201810	540300	昌都市
stats	201810	540302	卡若区
stats	201810	540321	江达县
stats	201810	540322	贡觉县
stats	201810	540323	类乌齐县
stats	201810	540324	丁青县
stats	201810	540325	察雅县
stats	201810	540326	八宿县
stats	201810	540327	左贡县
stats	201810	540328	芒康县
stats	201810	540329	洛隆县
stats	201810	540330	边坝县
stats	201810	540400	林芝市
stats	201810	540402	巴宜区
stats	201810	540421	工布江达县
stats	201810	540422	米林县
stats	201810	540423	墨脱县
stats	201810	540424	波密县
stats	201810	540425	察隅县
stats	201810	540426	朗县
stats	201810	540500	山南市
stats	201810	540501	市辖区
stats	201810	540502	乃东区
stats	201810	540521	扎囊县
stats	201810	540522	贡嘎县
stats	201810	540523	桑日县
stats	201810	540524	琼结县
stats	201810	540525	曲松县
stats	201810	540526	措美县
stats	201810	540527	洛扎县
stats	201810	540528	加查县
stats	201810	540529	隆子县
stats	201810	540530	错那县
stats	201810	540531	浪卡子县
stats	201810	540600	那曲市
stats	201810	540602	色尼区
stats	201810	540621	嘉黎县
stats	201810	540622	比如县
stats	201810	540623	聂荣县
stats	201810	540624	安多县
stats	201810	540625	申扎县
stats	201810	540626	索县
stats	201810	540627	班戈县
stats	201810	540628	巴青县
stats	201810	540629	尼玛县
stats	201810	540630	双湖县
stats	201810	542500	阿里地区
stats	201810	542521	普兰县
stats	201810	542522	札达县
stats	201810	542523	噶尔县
stats	201810	542524	日土县
stats	201810	542525	革吉县
stats	201810	542526	改则县
stats	201810	542527	措勤县
stats	201810	610000	陕西省
stats	201810	610100	西安市
stats	201810	610101	市辖区
stats	201810	610102	新城区
stats	201810	610103	碑林区
stats	201810	610104	莲湖区
stats	201810	610111	灞桥区
stats	201810	610112	未央区
stats	201810	610113	雁塔区
stats	201810	610114	阎良区
stats	201810	610115	临潼区
stats	201810	610116	长安区
stats	201810	610117	高陵区
stats	201810	610118	鄠邑区
stats	201810	610122	蓝田县
stats	201810	610124	周至县
stats	201810	610200	铜川市
stats	201810	610201	市辖区
stats	201810	610202	王益区
stats	201810	610203	印台区
stats	201810	610204	耀州区
stats	201810	610222	宜君县
stats	201810	610300	宝鸡市
stats	201810	610301	市辖区
stats	201810	610302	渭滨区
stats	201810	610303	金台区
stats	201810	610304	陈仓区
stats	201810	610322	凤翔县
stats	201810	610323	岐山县
stats	201810	610324	扶风县
stats	201810	610326	眉县
stats	201810	610327	陇县
stats	201810	610328	千阳县
stats	201810	610329	麟游县
stats	201810	610330	凤县
stats	201810	610331	太白县
stats	201810	610400	咸阳市
stats	201810	610401	市辖区
stats	201810	610402	秦都区
stats	201810	610403	杨陵区
stats	201810	610404	渭城区
stats	201810	610422	三原县
stats	201810	610423	泾阳县
stats	201810	610424	乾县
stats	201810	610425	礼泉县
stats	201810	610426	永寿县
stats	201810	610428	长武县
stats	201810	610429	旬邑县
stats	201810	610430	淳化县
stats	201810	610431	武功县
stats	201810	610481	兴平市
stats	201810	610482	彬州市
stats	201810	610500	渭南市
stats	201810	610501	市辖区
stats	201810	610502	临渭区
stats	201810	610503	华州区
stats	201810	610522	潼关县
stats	201810	610523	大荔县
stats	201810	610524	合阳县
stats	201810	610525	澄城县
stats	201810	610526	蒲城县
stats	201810	610527	白水县
stats	201810	610528	富平县
stats	201810	610581	韩城市
stats	201810	610582	华阴市
stats	201810	610600	延安市
stats	201810	610601	市辖区
stats	201810	610602	宝塔区
stats	201810	610603	安塞区
stats	201810	610621	延长县
stats	201810	610622	延川县
stats	201810	610623	子长县
stats	201810	610625	志丹县
stats	201810	610626	吴起县
stats	201810	610627	甘泉县
stats	201810	610628	富县
stats	201810	610629	洛川县
stats	201810	610630	宜川县
stats	201810	610631	黄龙县
stats	201810	610632	黄陵县
stats	201810	610700	汉中市
stats	201810	610701	市辖区
stats	201810	610702	汉台区
stats	201810	610703	南郑区
stats	201810	610722	城固县
stats	201810	610723	洋县
stats	201810	610724	西乡县
stats	201810	610725	勉县
stats	201810	610726	宁强县
stats	201810	610727	略阳县
stats	201810	610728	镇巴县
stats	201810	610729	留坝县
stats	201810	610730	佛坪县
stats	201810	610800	榆林市
stats	201810	610801	市辖区
stats	201810	610802	榆阳区
stats	201810	610803	横山区
stats	201810	610822	府谷县
stats	201810	610824	靖边县
stats	201810	610825	定边县
stats	201810	610826	绥德县
stats	201810	610827	米脂县
stats	201810	610828	佳县
stats	201810	610829	吴堡县
stats	201810	610830	清涧县
stats	201810	610831	子洲县
stats	201810	610881	神木市
stats	201810	610900	安康市
stats	201810	610901	市辖区
stats	201810	610902	汉滨区
stats	201810	610921	汉阴县
stats	201810	610922	石泉县
stats	201810	610923	宁陕县
stats	201810	610924	紫阳县
stats	201810	610925	岚皋县
stats	201810	610926	平利县
stats	201810	610927	镇坪县
stats	201810	610928	旬阳县
stats	201810	610929	白河县
stats	201810	611000	商洛市
stats	201810	611001	市辖区
stats	201810	611002	商州区
stats	201810	611021	洛南县
stats	201810	611022	丹凤县
stats	201810	611023	商南县
stats	201810	611024	山阳县
stats	201810	611025	镇安县
stats	201810	611026	柞水县
stats	201810	620000	甘肃省
stats	201810	620100	兰州市
stats	201810	620101	市辖区
stats	201810	620102	城关区
stats	201810	620103	七里河区
stats	201810	620104	西固区
stats	201810	620105	安宁区
stats	201810	620111	红古区
stats	201810	620121	永登县
stats	201810	620122	皋兰县
stats	201810	620123	榆中县
stats	201810	620171	兰州新区
stats	201810	620200	嘉峪关市
stats	201810	620201	市辖区
stats	201810	620300	金昌市
stats	201810	620301	市辖区
stats	201810	620302	金川区
stats	201810	620321	永昌县
stats	201810	620400	白银市
stats	201810	620401	市辖区
stats	201810	620402	白银区
stats	201810	620403	平川区
stats	201810	620421	靖远县
stats	201810	620422	会宁县
stats	201810	620423	景泰县
stats	201810	620500	天水市
stats	201810	620501	市辖区
stats	201810	620502	秦州区
stats	201810	620503	麦积区
stats	201810	620521	清水县
stats	201810	620522	秦安县
stats	201810	620523	甘谷县
stats	201810	620524	武山县
stats	201810	620525	张家川回族自治县
stats	201810	620600	武威市
stats	201810	620601	市辖区
stats	201810	620602	凉州区
stats	201810	620621	民勤县
stats	201810	620622	古浪县
stats	201810	620623	天祝藏族自治县
stats	201810	620700	张掖市
stats	201810	620701	市辖区
stats	201810	620702	甘州区
stats	201810	620721	肃南裕固族自治县
stats	201810	620722	民乐县
stats	201810	620723	临泽县
stats	201810	620724	高台县
stats	201810	620725	山丹县
stats	201810	620800	平凉市
stats	201810	620801	市辖区
stats	201810	620802	崆峒区
stats	201810	620821	泾川县
stats	201810	620822	灵台县
stats	201810	620823	崇信县
stats	201810	620825	庄浪县
stats	201810	620826	静宁县
stats	201810	620881	华亭市
stats	201810	620900	酒泉市
stats	201810	620901	市辖区
stats	201810	620902	肃州区
stats	201810	620921	金塔县
stats	201810	620922	瓜州县
stats	201810	620923	肃北蒙古族自治县
stats	201810	620924	阿克塞哈萨克族自治县
stats	201810	620981	玉门市
stats	201810	620982	敦煌市
stats	201810	621000	庆阳市
stats	201810	621001	市辖区
stats	201810	621002	西峰区
stats	201810	621021	庆城县
stats	201810	621022	环县
stats	201810	621023	华池县
stats	201810	621024	合水县
stats	201810	621025	正宁县
stats	201810	621026	宁县
stats	201810	621027	镇原县
stats	201810	621100	定西市
stats	201810	621101	市辖区
stats	201810	621102	安定区
stats	201810	621121	通渭县
stats	201810	621122	陇西县
stats	201810	621123	渭源县
stats	201810	621124	临洮县
stats	201810	621125	漳县
stats	201810	621126	岷县
stats	201810	621200	陇南市
stats	201810	621201	市辖区
stats	201810	621202	武都区
stats	201810	621221	成县
stats	201810	621222	文县
stats	201810	621223	宕昌县
stats	201810	621224	康县
stats	201810	621225	西和县
stats	201810	621226	礼县
stats	201810	621227	徽县
stats	201810	621228	两当县
stats	201810	622900	临夏回族自治州
stats	201810	622901	临夏市
stats	201810	622921	临夏县
stats	201810	622922	康乐县
stats	201810	622923	永靖县
stats	201810	622924	广河县
stats	201810	622925	和政县
stats	201810	622926	东乡族自治县
stats	201810	622927	积石山保安族东乡族撒拉族自治县
stats	201810	623000	甘南藏族自治州
stats	201810	623001	合作市
stats	201810	623021	临潭县
stats	201810	623022	卓尼县
stats	201810	623023	舟曲县
stats	201810	623024	迭部县
stats	201810	623025	玛曲县
stats	201810	623026	碌曲县
stats	201810	623027	夏河县
stats	201810	630000	青海省
stats	201810	630100	西宁市
stats	201810	630101	市辖区
stats	201810	630102	城东区
stats	201810	630103	城中区
stats	201810	630104	城西区
stats	201810	630105	城北区
stats	201810	630121	大通回族土族自治县
stats	201810	630122	湟中县
stats	201810	630123	湟源县
stats	201810	630200	海东市
stats	201810	630202	乐都区
stats	201810	630203	平安区
stats	201810	630222	民和回族土族自治县
stats	201810	630223	互助土族自治县
stats	201810	630224	化隆回族自治县
stats	201810	630225	循化撒拉族自治县
stats	201810	632200	海北藏族自治州
stats	201810	632221	门源回族自治县
stats	201810	632222	祁连县
stats	201810	632223	海晏县
stats	201810	632224	刚察县
stats	201810	632300	黄南藏族自治州
stats	201810	632321	同仁县
stats	201810	632322	尖扎县
stats	201810	632323	泽库县
stats	201810	632324	河南蒙古族自治县
stats	201810	632500	海南藏族自治州
stats	201810	632521	共和县
stats	201810	632522	同德县
stats	201810	632523	贵德县
stats	201810	632524	兴海县
stats	201810	632525	贵南县
stats	201810	632600	果洛藏族自治州
stats	201810	632621	玛沁县
stats	201810	632622	班玛县
stats	201810	632623	甘德县
stats	201810	632624	达日县
stats	201810	632625	久治县
stats	201810	632626	玛多县
stats	201810	632700	玉树藏族自治州
stats	201810	632701	玉树市
stats	201810	632722	杂多县
stats	201810	632723	称多县
stats	201810	632724	治多县
stats	201810	632725	囊谦县
stats	201810	632726	曲麻莱县
stats	201810	632800	海西蒙古族藏族自治州
stats	201810	632801	格尔木市
stats	201810	632802	德令哈市
stats	201810	632803	茫崖市
stats	201810	632821	乌兰县
stats	201810	632822	都兰县
stats	201810	632823	天峻县
stats	201810	632857	大柴旦行政委员会
stats	201810	640000	宁夏回族自治区
stats	201810	640100	银川市
stats	201810	640101	市辖区
stats	201810	640104	兴庆区
stats	201810	640105	西夏区
stats	201810	640106	金凤区
stats	201810	640121	永宁县
stats	201810	640122	贺兰县
stats	201810	640181	灵武市
stats	201810	640200	石嘴山市
stats	201810	640201	市辖区
stats	201810	640202	大武口区
stats	201810	640205	惠农区
stats	201810	640221	平罗县
stats	201810	640300	吴忠市
stats	201810	640301	市辖区
stats	201810	640302	利通区
stats	201810	640303	红寺堡区
stats	201810	640323	盐池县
stats	201810	640324	同心县
stats	201810	640381	青铜峡市
stats	201810	640400	固原市
stats	201810	640401	市辖区
stats	201810	640402	原州区
stats	201810	640422	西吉县
stats	201810	640423	隆德县
stats	201810	640424	泾源县
stats	201810	640425	彭阳县
stats	201810	640500	中卫市
stats	201810	640501	市辖区
stats	201810	640502	沙坡头区
stats	201810	640521	中宁县
stats	201810	640522	海原县
stats	201810	650000	新疆维吾尔自治区
stats	201810	650100	乌鲁木齐市
stats	201810	650101	市辖区
stats	201810	650102	天山区
stats	201810	650103	沙依巴克区
stats	201810	650104	新市区
stats	201810	650105	水磨沟区
stats	201810	650106	头屯河区
stats	201810	650107	达坂城区
stats	201810	650109	米东区
stats	201810	650121	乌鲁木齐县
stats	201810	650171	乌鲁木齐经济技术开发区
stats	201810	650172	乌鲁木齐高新技术产业开发区
stats	201810	650200	克拉玛依市
stats	201810	650201	市辖区
stats	201810	650202	独山子区
stats	201810	650203	克拉玛依区
stats	201810	650204	白碱滩区
stats	201810	650205	乌尔禾区
stats	201810	650400	吐鲁番市
stats	201810	650402	高昌区
stats	201810	650421	鄯善县
stats	201810	650422	托克逊县
stats	201810	650500	哈密市
stats	201810	650502	伊州区
stats	201810	650521	巴里坤哈萨克自治县
stats	201810	650522	伊吾县
stats	201810	652300	昌吉回族自治州
stats	201810	652301	昌吉市
stats	201810	652302	阜康市
stats	201810	652323	呼图壁县
stats	201810	652324	玛纳斯县
stats	201810	652325	奇台县
stats	201810	652327	吉木萨尔县
stats	201810	652328	木垒哈萨克自治县
stats	201810	652700	博尔塔拉蒙古自治州
stats	201810	652701	博乐市
stats	201810	652702	阿拉山口市
stats	201810	652722	精河县
stats	201810	652723	温泉县
stats	201810	652800	巴音郭楞蒙古自治州
stats	201810	652801	库尔勒市
stats	201810	652822	轮台县
stats	201810	652823	尉犁县
stats	201810	652824	若羌县
stats	201810	652825	且末县
stats	201810	652826	焉耆回族自治县
stats	201810	652827	和静县
stats	201810	652828	和硕县
stats	201810	652829	博湖县
stats	201810	652871	库尔勒经济技术开发区
stats	201810	652900	阿克苏地区
stats	201810	652901	阿克苏市
stats	201810	652922	温宿县
stats	201810	652923	库车县
stats	201810	652924	沙雅县
stats	201810	652925	新和县
stats	201810	652926	拜城县
stats	201810	652927	乌什县
stats	201810	652928	阿瓦提县
stats	201810	652929	柯坪县
stats	201810	653000	克孜勒苏柯尔克孜自治州
stats	201810	653001	阿图什市
stats	201810	653022	阿克陶县
stats	201810	653023	阿合奇县
stats	201810	653024	乌恰县
stats	201810	653100	喀什地区
stats	201810	653101	喀什市
stats	201810	653121	疏附县
stats	201810	653122	疏勒县
stats	201810	653123	英吉沙县
stats	201810	653124	泽普县
stats	201810	653125	莎车县
stats	201810	653126	叶城县
stats	201810	653127	麦盖提县
stats	201810	653128	岳普湖县
stats	201810	653129	伽师县
stats	201810	653130	巴楚县
stats	201810	653131	塔什库尔干塔吉克自治县
stats	201810	653200	和田地区
stats	201810	653201	和田市
stats	201810	653221	和田县
stats	201810	653222	墨玉县
stats	201810	653223	皮山县
stats	201810	653224	洛浦县
stats	201810	653225	策勒县
stats	201810	653226	于田县
stats	201810	653227	民丰县
stats	201810	654000	伊犁哈萨克自治州
stats	201810	654002	伊宁市
stats	201810	654003	奎屯市
stats	201810	654004	霍尔果斯市
stats	201810	654021	伊宁县
stats	201810	654022	察布查尔锡伯自治县
stats	201810	654023	霍城县
stats	201810	654024	巩留县
stats	201810	654025	新源县
stats	201810	654026	昭苏县
stats	201810	654027	特克斯县
stats	201810	654028	尼勒克县
stats	201810	654200	塔城地区
stats	201810	654201	塔城市
stats	201810	654202	乌苏市
stats	201810	654221	额敏县
stats	201810	654223	沙湾县
stats	201810	654224	托里县
stats	201810	654225	裕民县
stats	201810	654226	和布克赛尔蒙古自治县
stats	201810	654300	阿勒泰地区
stats	201810	654301	阿勒泰市
stats	201810	654321	布尔津县
stats	201810	654322	富蕴县
stats	201810	654323	福海县
stats	201810	654324	哈巴河县
stats	201810	654325	青河县
stats	201810	654326	吉木乃县
stats	201810	659000	自治区直辖县级行政区划
stats	201810	659001	石河子市
stats	201810	659002	阿拉尔市
stats	201810	659003	图木舒克市
stats	201810	659004	五家渠市
stats	201810	659006	铁门关市
stats	201810	710000	台湾省
stats	201810	820000	澳门特别行政区
stats	201810	810000	香港特别行政区
