Source	Revision	Code	Name
stats	200306	532723	墨江哈尼族自治县
stats	200306	532724	景东彝族自治县
stats	200306	532725	景谷傣族彝族自治县
stats	200306	532726	镇沅彝族哈尼族拉祜族自治县
stats	200306	532727	江城哈尼族彝族自治县
stats	200306	532728	孟连傣族拉祜族佤族自治县
stats	200306	532729	澜沧拉祜族自治县
stats	200306	532730	西盟佤族自治县
stats	200306	532800	西双版纳傣族自治州
stats	200306	532801	景洪市
stats	200306	532822	勐海县
stats	200306	532823	勐腊县
stats	200306	532900	大理白族自治州
stats	200306	532901	大理市
stats	200306	532922	漾濞彝族自治县
stats	200306	532923	祥云县
stats	200306	532924	宾川县
stats	200306	532925	弥渡县
stats	200306	532926	南涧彝族自治县
stats	200306	532927	巍山彝族回族自治县
stats	200306	532928	永平县
stats	200306	532929	云龙县
stats	200306	532930	洱源县
stats	200306	532931	剑川县
stats	200306	532932	鹤庆县
stats	200306	533100	德宏傣族景颇族自治州
stats	200306	533102	瑞丽市
stats	200306	533103	潞西市
stats	200306	533122	梁河县
stats	200306	533123	盈江县
stats	200306	533124	陇川县
stats	200306	533300	怒江傈僳族自治州
stats	200306	533321	泸水县
stats	200306	533323	福贡县
stats	200306	533324	贡山独龙族怒族自治县
stats	200306	533325	兰坪白族普米族自治县
stats	200306	533400	迪庆藏族自治州
stats	200306	533421	香格里拉县
stats	200306	533422	德钦县
stats	200306	533423	维西傈僳族自治县
stats	200306	533500	临沧地区
stats	200306	533521	临沧县
stats	200306	533522	凤庆县
stats	200306	533523	云县
stats	200306	533524	永德县
stats	200306	533525	镇康县
stats	200306	533526	双江拉祜族佤族布朗族傣族自治县
stats	200306	533527	耿马傣族佤族自治县
stats	200306	533528	沧源佤族自治县
stats	200306	540000	西藏自治区
stats	200306	540100	拉萨市
stats	200306	540101	市辖区
stats	200306	540102	城关区
stats	200306	540121	林周县
stats	200306	540122	当雄县
stats	200306	540123	尼木县
stats	200306	540124	曲水县
stats	200306	540125	堆龙德庆县
stats	200306	540126	达孜县
stats	200306	540127	墨竹工卡县
stats	200306	542100	昌都地区
stats	200306	542121	昌都县
stats	200306	542122	江达县
stats	200306	542123	贡觉县
stats	200306	542124	类乌齐县
stats	200306	542125	丁青县
stats	200306	542126	察雅县
stats	200306	542127	八宿县
stats	200306	542128	左贡县
stats	200306	542129	芒康县
stats	200306	542132	洛隆县
stats	200306	542133	边坝县
stats	200306	542200	山南地区
stats	200306	542221	乃东县
stats	200306	542222	扎囊县
stats	200306	542223	贡嘎县
stats	200306	542224	桑日县
stats	200306	542225	琼结县
stats	200306	542226	曲松县
stats	200306	542227	措美县
stats	200306	542228	洛扎县
stats	200306	542229	加查县
stats	200306	542231	隆子县
stats	200306	542232	错那县
stats	200306	542233	浪卡子县
stats	200306	542300	日喀则地区
stats	200306	542301	日喀则市
stats	200306	542322	南木林县
stats	200306	542323	江孜县
stats	200306	542324	定日县
stats	200306	542325	萨迦县
stats	200306	542326	拉孜县
stats	200306	542327	昂仁县
stats	200306	542328	谢通门县
stats	200306	542329	白朗县
stats	200306	542330	仁布县
stats	200306	542331	康马县
stats	200306	542332	定结县
stats	200306	542333	仲巴县
stats	200306	542334	亚东县
stats	200306	542335	吉隆县
stats	200306	542336	聂拉木县
stats	200306	542337	萨嘎县
stats	200306	542338	岗巴县
stats	200306	542400	那曲地区
stats	200306	542421	那曲县
stats	200306	542422	嘉黎县
stats	200306	542423	比如县
stats	200306	542424	聂荣县
stats	200306	542425	安多县
stats	200306	542426	申扎县
stats	200306	542427	索县
stats	200306	542428	班戈县
stats	200306	542429	巴青县
stats	200306	542430	尼玛县
stats	200306	542500	阿里地区
stats	200306	542521	普兰县
stats	200306	542522	札达县
stats	200306	542523	噶尔县
stats	200306	542524	日土县
stats	200306	542525	革吉县
stats	200306	542526	改则县
stats	200306	542527	措勤县
stats	200306	542600	林芝地区
stats	200306	542621	林芝县
stats	200306	542622	工布江达县
stats	200306	542623	米林县
stats	200306	542624	墨脱县
stats	200306	542625	波密县
stats	200306	542626	察隅县
stats	200306	542627	朗县
stats	200306	610000	陕西省
stats	200306	610100	西安市
stats	200306	610101	市辖区
stats	200306	610102	新城区
stats	200306	610103	碑林区
stats	200306	610104	莲湖区
stats	200306	610111	灞桥区
stats	200306	610112	未央区
stats	200306	610113	雁塔区
stats	200306	610114	阎良区
stats	200306	610115	临潼区
stats	200306	610116	长安区
stats	200306	610122	蓝田县
stats	200306	610124	周至县
stats	200306	610125	户县
stats	200306	610126	高陵县
stats	200306	610200	铜川市
stats	200306	610201	市辖区
stats	200306	610202	王益区
stats	200306	610203	印台区
stats	200306	610204	耀州区
stats	200306	610222	宜君县
stats	200306	610300	宝鸡市
stats	200306	610301	市辖区
stats	200306	610302	渭滨区
stats	200306	610303	金台区
stats	200306	610304	陈仓区
stats	200306	610322	凤翔县
stats	200306	610323	岐山县
stats	200306	610324	扶风县
stats	200306	610326	眉县
stats	200306	610327	陇县
stats	200306	610328	千阳县
stats	200306	610329	麟游县
stats	200306	610330	凤县
stats	200306	610331	太白县
stats	200306	610400	咸阳市
stats	200306	610401	市辖区
stats	200306	610402	秦都区
stats	200306	610403	杨凌区
stats	200306	610404	渭城区
stats	200306	610422	三原县
stats	200306	610423	泾阳县
stats	200306	610424	乾县
stats	200306	610425	礼泉县
stats	200306	610426	永寿县
stats	200306	610427	彬县
stats	200306	610428	长武县
stats	200306	610429	旬邑县
stats	200306	610430	淳化县
stats	200306	610431	武功县
stats	200306	610481	兴平市
stats	200306	610500	渭南市
stats	200306	610501	市辖区
stats	200306	610502	临渭区
stats	200306	610521	华县
stats	200306	610522	潼关县
stats	200306	610523	大荔县
stats	200306	610524	合阳县
stats	200306	610525	澄城县
stats	200306	610526	蒲城县
stats	200306	610527	白水县
stats	200306	610528	富平县
stats	200306	610581	韩城市
stats	200306	610582	华阴市
stats	200306	610600	延安市
stats	200306	610601	市辖区
stats	200306	610602	宝塔区
stats	200306	610621	延长县
stats	200306	610622	延川县
stats	200306	610623	子长县
stats	200306	610624	安塞县
stats	200306	610625	志丹县
stats	200306	610626	吴旗县
stats	200306	610627	甘泉县
stats	200306	610628	富县
stats	200306	610629	洛川县
stats	200306	610630	宜川县
stats	200306	610631	黄龙县
stats	200306	610632	黄陵县
stats	200306	610700	汉中市
stats	200306	610701	市辖区
stats	200306	610702	汉台区
stats	200306	610721	南郑县
stats	200306	610722	城固县
stats	200306	610723	洋县
stats	200306	610724	西乡县
stats	200306	610725	勉县
stats	200306	610726	宁强县
stats	200306	610727	略阳县
stats	200306	610728	镇巴县
stats	200306	610729	留坝县
stats	200306	610730	佛坪县
stats	200306	610800	榆林市
stats	200306	610801	市辖区
stats	200306	610802	榆阳区
stats	200306	610821	神木县
stats	200306	610822	府谷县
stats	200306	610823	横山县
stats	200306	610824	靖边县
stats	200306	610825	定边县
stats	200306	610826	绥德县
stats	200306	610827	米脂县
stats	200306	610828	佳县
stats	200306	610829	吴堡县
stats	200306	610830	清涧县
stats	200306	610831	子洲县
stats	200306	610900	安康市
stats	200306	610901	市辖区
stats	200306	610902	汉滨区
stats	200306	610921	汉阴县
stats	200306	610922	石泉县
stats	200306	610923	宁陕县
stats	200306	610924	紫阳县
stats	200306	610925	岚皋县
stats	200306	610926	平利县
stats	200306	610927	镇坪县
stats	200306	610928	旬阳县
stats	200306	610929	白河县
stats	200306	611000	商洛市
stats	200306	611001	市辖区
stats	200306	611002	商州区
stats	200306	611021	洛南县
stats	200306	611022	丹凤县
stats	200306	611023	商南县
stats	200306	611024	山阳县
stats	200306	611025	镇安县
stats	200306	611026	柞水县
stats	200306	620000	甘肃省
stats	200306	620100	兰州市
stats	200306	620101	市辖区
stats	200306	620102	城关区
stats	200306	620103	七里河区
stats	200306	620104	西固区
stats	200306	620105	安宁区
stats	200306	620111	红古区
stats	200306	620121	永登县
stats	200306	620122	皋兰县
stats	200306	620123	榆中县
stats	200306	620200	嘉峪关市
stats	200306	620201	市辖区
stats	200306	620300	金昌市
stats	200306	620301	市辖区
stats	200306	620302	金川区
stats	200306	620321	永昌县
stats	200306	620400	白银市
stats	200306	620401	市辖区
stats	200306	620402	白银区
stats	200306	620403	平川区
stats	200306	620421	靖远县
stats	200306	620422	会宁县
stats	200306	620423	景泰县
stats	200306	620500	天水市
stats	200306	620501	市辖区
stats	200306	620502	秦城区
stats	200306	620503	北道区
stats	200306	620521	清水县
stats	200306	620522	秦安县
stats	200306	620523	甘谷县
stats	200306	620524	武山县
stats	200306	620525	张家川回族自治县
stats	200306	620600	武威市
stats	200306	620601	市辖区
stats	200306	620602	凉州区
stats	200306	620621	民勤县
stats	200306	620622	古浪县
stats	200306	620623	天祝藏族自治县
stats	200306	620700	张掖市
stats	200306	620701	市辖区
stats	200306	620702	甘州区
stats	200306	620721	肃南裕固族自治县
stats	200306	620722	民乐县
stats	200306	620723	临泽县
stats	200306	620724	高台县
stats	200306	620725	山丹县
stats	200306	620800	平凉市
stats	200306	620801	市辖区
stats	200306	620802	崆峒区
stats	200306	620821	泾川县
stats	200306	620822	灵台县
stats	200306	620823	崇信县
stats	200306	620824	华亭县
stats	200306	620825	庄浪县
stats	200306	620826	静宁县
stats	200306	620900	酒泉市
stats	200306	620901	市辖区
stats	200306	620902	肃州区
stats	200306	620921	金塔县
stats	200306	620922	安西县
stats	200306	620923	肃北蒙古族自治县
stats	200306	620924	阿克塞哈萨克族自治县
stats	200306	620981	玉门市
stats	200306	620982	敦煌市
stats	200306	621000	庆阳市
stats	200306	621001	市辖区
stats	200306	621002	西峰区
stats	200306	621021	庆城县
stats	200306	621022	环县
stats	200306	621023	华池县
stats	200306	621024	合水县
stats	200306	621025	正宁县
stats	200306	621026	宁县
stats	200306	621027	镇原县
stats	200306	621100	定西市
stats	200306	621101	市辖区
stats	200306	621102	安定区
stats	200306	621121	通渭县
stats	200306	621122	陇西县
stats	200306	621123	渭源县
stats	200306	621124	临洮县
stats	200306	621125	漳县
stats	200306	621126	岷县
stats	200306	622600	陇南地区
stats	200306	622621	武都县
stats	200306	622623	宕昌县
stats	200306	622624	成县
stats	200306	622625	康县
stats	200306	622626	文县
stats	200306	622627	西和县
stats	200306	622628	礼县
stats	200306	622629	两当县
stats	200306	622630	徽县
stats	200306	622900	临夏回族自治州
stats	200306	622901	临夏市
stats	200306	622921	临夏县
stats	200306	622922	康乐县
stats	200306	622923	永靖县
stats	200306	622924	广河县
stats	200306	622925	和政县
stats	200306	622926	东乡族自治县
stats	200306	622927	积石山保安族东乡族撒拉族自治县
stats	200306	623000	甘南藏族自治州
stats	200306	623001	合作市
stats	200306	623021	临潭县
stats	200306	623022	卓尼县
stats	200306	623023	舟曲县
stats	200306	623024	迭部县
stats	200306	623025	玛曲县
stats	200306	623026	碌曲县
stats	200306	623027	夏河县
stats	200306	630000	青海省
stats	200306	630100	西宁市
stats	200306	630101	市辖区
stats	200306	630102	城东区
stats	200306	630103	城中区
stats	200306	630104	城西区
stats	200306	630105	城北区
stats	200306	630121	大通回族土族自治县
stats	200306	630122	湟中县
stats	200306	630123	湟源县
stats	200306	632100	海东地区
stats	200306	632121	平安县
stats	200306	632122	民和回族土族自治县
stats	200306	632123	乐都县
stats	200306	632126	互助土族自治县
stats	200306	632127	化隆回族自治县
stats	200306	632128	循化撒拉族自治县
stats	200306	632200	海北藏族自治州
stats	200306	632221	门源回族自治县
stats	200306	632222	祁连县
stats	200306	632223	海晏县
stats	200306	632224	刚察县
stats	200306	632300	黄南藏族自治州
stats	200306	632321	同仁县
stats	200306	632322	尖扎县
stats	200306	632323	泽库县
stats	200306	632324	河南蒙古族自治县
stats	200306	632500	海南藏族自治州
stats	200306	632521	共和县
stats	200306	632522	同德县
stats	200306	632523	贵德县
stats	200306	632524	兴海县
stats	200306	632525	贵南县
stats	200306	632600	果洛藏族自治州
stats	200306	632621	玛沁县
stats	200306	632622	班玛县
stats	200306	632623	甘德县
stats	200306	632624	达日县
stats	200306	632625	久治县
stats	200306	632626	玛多县
stats	200306	632700	玉树藏族自治州
stats	200306	632721	玉树县
stats	200306	632722	杂多县
stats	200306	632723	称多县
stats	200306	632724	治多县
stats	200306	632725	囊谦县
stats	200306	632726	曲麻莱县
stats	200306	632800	海西蒙古族藏族自治州
stats	200306	632801	格尔木市
stats	200306	632802	德令哈市
stats	200306	632821	乌兰县
stats	200306	632822	都兰县
stats	200306	632823	天峻县
stats	200306	640000	宁夏回族自治区
stats	200306	640100	银川市
stats	200306	640101	市辖区
stats	200306	640104	兴庆区
stats	200306	640105	西夏区
stats	200306	640106	金凤区
stats	200306	640121	永宁县
stats	200306	640122	贺兰县
stats	200306	640181	灵武市
stats	200306	640200	石嘴山市
stats	200306	640201	市辖区
stats	200306	640202	大武口区
stats	200306	640203	石嘴山区
stats	200306	640221	平罗县
stats	200306	640222	陶乐县
stats	200306	640223	惠农县
stats	200306	640300	吴忠市
stats	200306	640301	市辖区
stats	200306	640302	利通区
stats	200306	640321	中卫县
stats	200306	640322	中宁县
stats	200306	640323	盐池县
stats	200306	640324	同心县
stats	200306	640381	青铜峡市
stats	200306	640400	固原市
stats	200306	640401	市辖区
stats	200306	640402	原州区
stats	200306	640421	海原县
stats	200306	640422	西吉县
stats	200306	640423	隆德县
stats	200306	640424	泾源县
stats	200306	640425	彭阳县
stats	200306	650000	新疆维吾尔自治区
stats	200306	650100	乌鲁木齐市
stats	200306	650101	市辖区
stats	200306	650102	天山区
stats	200306	650103	沙依巴克区
stats	200306	650104	新市区
stats	200306	650105	水磨沟区
stats	200306	650106	头屯河区
stats	200306	650107	达坂城区
stats	200306	650108	东山区
stats	200306	650121	乌鲁木齐县
stats	200306	650200	克拉玛依市
stats	200306	650201	市辖区
stats	200306	650202	独山子区
stats	200306	650203	克拉玛依区
stats	200306	650204	白碱滩区
stats	200306	650205	乌尔禾区
stats	200306	652100	吐鲁番地区
stats	200306	652101	吐鲁番市
stats	200306	652122	鄯善县
stats	200306	652123	托克逊县
stats	200306	652200	哈密地区
stats	200306	652201	哈密市
stats	200306	652222	巴里坤哈萨克自治县
stats	200306	652223	伊吾县
stats	200306	652300	昌吉回族自治州
stats	200306	652301	昌吉市
stats	200306	652302	阜康市
stats	200306	652303	米泉市
stats	200306	652323	呼图壁县
stats	200306	652324	玛纳斯县
stats	200306	652325	奇台县
stats	200306	652327	吉木萨尔县
stats	200306	652328	木垒哈萨克自治县
stats	200306	652700	博尔塔拉蒙古自治州
stats	200306	652701	博乐市
stats	200306	652722	精河县
stats	200306	652723	温泉县
stats	200306	652800	巴音郭楞蒙古自治州
stats	200306	652801	库尔勒市
stats	200306	652822	轮台县
stats	200306	652823	尉犁县
stats	200306	652824	若羌县
stats	200306	652825	且末县
stats	200306	652826	焉耆回族自治县
stats	200306	652827	和静县
stats	200306	652828	和硕县
stats	200306	652829	博湖县
stats	200306	652900	阿克苏地区
stats	200306	652901	阿克苏市
stats	200306	652922	温宿县
stats	200306	652923	库车县
stats	200306	652924	沙雅县
stats	200306	652925	新和县
stats	200306	652926	拜城县
stats	200306	652927	乌什县
stats	200306	652928	阿瓦提县
stats	200306	652929	柯坪县
stats	200306	653000	克孜勒苏柯尔克孜自治州
stats	200306	653001	阿图什市
stats	200306	653022	阿克陶县
stats	200306	653023	阿合奇县
stats	200306	653024	乌恰县
stats	200306	653100	喀什地区
stats	200306	653101	喀什市
stats	200306	653121	疏附县
stats	200306	653122	疏勒县
stats	200306	653123	英吉沙县
stats	200306	653124	泽普县
stats	200306	653125	莎车县
stats	200306	653126	叶城县
stats	200306	653127	麦盖提县
stats	200306	653128	岳普湖县
stats	200306	653129	伽师县
stats	200306	653130	巴楚县
stats	200306	653131	塔什库尔干塔吉克自治县
stats	200306	653200	和田地区
stats	200306	653201	和田市
stats	200306	653221	和田县
stats	200306	653222	墨玉县
stats	200306	653223	皮山县
stats	200306	653224	洛浦县
stats	200306	653225	策勒县
stats	200306	653226	于田县
stats	200306	653227	民丰县
stats	200306	654000	伊犁哈萨克自治州
stats	200306	654002	伊宁市
stats	200306	654003	奎屯市
stats	200306	654021	伊宁县
stats	200306	654022	察布查尔锡伯自治县
stats	200306	654023	霍城县
stats	200306	654024	巩留县
stats	200306	654025	新源县
stats	200306	654026	昭苏县
stats	200306	654027	特克斯县
stats	200306	654028	尼勒克县
stats	200306	654200	塔城地区
stats	200306	654201	塔城市
stats	200306	654202	乌苏市
stats	200306	654221	额敏县
stats	200306	654223	沙湾县
stats	200306	654224	托里县
stats	200306	654225	裕民县
stats	200306	654226	和布克赛尔蒙古自治县
stats	200306	654300	阿勒泰地区
stats	200306	654301	阿勒泰市
stats	200306	654321	布尔津县
stats	200306	654322	富蕴县
stats	200306	654323	福海县
stats	200306	654324	哈巴河县
stats	200306	654325	青河县
stats	200306	654326	吉木乃县
stats	200306	659000	省直辖行政单位
stats	200306	659001	石河子市
stats	200306	659002	阿拉尔市
stats	200306	659003	图木舒克市
stats	200306	659004	五家渠市
stats	200306	710000	台湾省
stats	200306	810000	香港特别行政区
stats	200306	820000	澳门特别行政区
