Source	Revision	Code	Name
stats	200506	532323	牟定县
stats	200506	532324	南华县
stats	200506	532325	姚安县
stats	200506	532326	大姚县
stats	200506	532327	永仁县
stats	200506	532328	元谋县
stats	200506	532329	武定县
stats	200506	532331	禄丰县
stats	200506	532500	红河哈尼族彝族自治州
stats	200506	532501	个旧市
stats	200506	532502	开远市
stats	200506	532522	蒙自县
stats	200506	532523	屏边苗族自治县
stats	200506	532524	建水县
stats	200506	532525	石屏县
stats	200506	532526	弥勒县
stats	200506	532527	泸西县
stats	200506	532528	元阳县
stats	200506	532529	红河县
stats	200506	532530	金平苗族瑶族傣族自治县
stats	200506	532531	绿春县
stats	200506	532532	河口瑶族自治县
stats	200506	532600	文山壮族苗族自治州
stats	200506	532621	文山县
stats	200506	532622	砚山县
stats	200506	532623	西畴县
stats	200506	532624	麻栗坡县
stats	200506	532625	马关县
stats	200506	532626	丘北县
stats	200506	532627	广南县
stats	200506	532628	富宁县
stats	200506	532800	西双版纳傣族自治州
stats	200506	532801	景洪市
stats	200506	532822	勐海县
stats	200506	532823	勐腊县
stats	200506	532900	大理白族自治州
stats	200506	532901	大理市
stats	200506	532922	漾濞彝族自治县
stats	200506	532923	祥云县
stats	200506	532924	宾川县
stats	200506	532925	弥渡县
stats	200506	532926	南涧彝族自治县
stats	200506	532927	巍山彝族回族自治县
stats	200506	532928	永平县
stats	200506	532929	云龙县
stats	200506	532930	洱源县
stats	200506	532931	剑川县
stats	200506	532932	鹤庆县
stats	200506	533100	德宏傣族景颇族自治州
stats	200506	533102	瑞丽市
stats	200506	533103	潞西市
stats	200506	533122	梁河县
stats	200506	533123	盈江县
stats	200506	533124	陇川县
stats	200506	533300	怒江傈僳族自治州
stats	200506	533321	泸水县
stats	200506	533323	福贡县
stats	200506	533324	贡山独龙族怒族自治县
stats	200506	533325	兰坪白族普米族自治县
stats	200506	533400	迪庆藏族自治州
stats	200506	533421	香格里拉县
stats	200506	533422	德钦县
stats	200506	533423	维西傈僳族自治县
stats	200506	540000	西藏自治区
stats	200506	540100	拉萨市
stats	200506	540101	市辖区
stats	200506	540102	城关区
stats	200506	540121	林周县
stats	200506	540122	当雄县
stats	200506	540123	尼木县
stats	200506	540124	曲水县
stats	200506	540125	堆龙德庆县
stats	200506	540126	达孜县
stats	200506	540127	墨竹工卡县
stats	200506	542100	昌都地区
stats	200506	542121	昌都县
stats	200506	542122	江达县
stats	200506	542123	贡觉县
stats	200506	542124	类乌齐县
stats	200506	542125	丁青县
stats	200506	542126	察雅县
stats	200506	542127	八宿县
stats	200506	542128	左贡县
stats	200506	542129	芒康县
stats	200506	542132	洛隆县
stats	200506	542133	边坝县
stats	200506	542200	山南地区
stats	200506	542221	乃东县
stats	200506	542222	扎囊县
stats	200506	542223	贡嘎县
stats	200506	542224	桑日县
stats	200506	542225	琼结县
stats	200506	542226	曲松县
stats	200506	542227	措美县
stats	200506	542228	洛扎县
stats	200506	542229	加查县
stats	200506	542231	隆子县
stats	200506	542232	错那县
stats	200506	542233	浪卡子县
stats	200506	542300	日喀则地区
stats	200506	542301	日喀则市
stats	200506	542322	南木林县
stats	200506	542323	江孜县
stats	200506	542324	定日县
stats	200506	542325	萨迦县
stats	200506	542326	拉孜县
stats	200506	542327	昂仁县
stats	200506	542328	谢通门县
stats	200506	542329	白朗县
stats	200506	542330	仁布县
stats	200506	542331	康马县
stats	200506	542332	定结县
stats	200506	542333	仲巴县
stats	200506	542334	亚东县
stats	200506	542335	吉隆县
stats	200506	542336	聂拉木县
stats	200506	542337	萨嘎县
stats	200506	542338	岗巴县
stats	200506	542400	那曲地区
stats	200506	542421	那曲县
stats	200506	542422	嘉黎县
stats	200506	542423	比如县
stats	200506	542424	聂荣县
stats	200506	542425	安多县
stats	200506	542426	申扎县
stats	200506	542427	索县
stats	200506	542428	班戈县
stats	200506	542429	巴青县
stats	200506	542430	尼玛县
stats	200506	542500	阿里地区
stats	200506	542521	普兰县
stats	200506	542522	札达县
stats	200506	542523	噶尔县
stats	200506	542524	日土县
stats	200506	542525	革吉县
stats	200506	542526	改则县
stats	200506	542527	措勤县
stats	200506	542600	林芝地区
stats	200506	542621	林芝县
stats	200506	542622	工布江达县
stats	200506	542623	米林县
stats	200506	542624	墨脱县
stats	200506	542625	波密县
stats	200506	542626	察隅县
stats	200506	542627	朗县
stats	200506	610000	陕西省
stats	200506	610100	西安市
stats	200506	610101	市辖区
stats	200506	610102	新城区
stats	200506	610103	碑林区
stats	200506	610104	莲湖区
stats	200506	610111	灞桥区
stats	200506	610112	未央区
stats	200506	610113	雁塔区
stats	200506	610114	阎良区
stats	200506	610115	临潼区
stats	200506	610116	长安区
stats	200506	610122	蓝田县
stats	200506	610124	周至县
stats	200506	610125	户县
stats	200506	610126	高陵县
stats	200506	610200	铜川市
stats	200506	610201	市辖区
stats	200506	610202	王益区
stats	200506	610203	印台区
stats	200506	610204	耀州区
stats	200506	610222	宜君县
stats	200506	610300	宝鸡市
stats	200506	610301	市辖区
stats	200506	610302	渭滨区
stats	200506	610303	金台区
stats	200506	610304	陈仓区
stats	200506	610322	凤翔县
stats	200506	610323	岐山县
stats	200506	610324	扶风县
stats	200506	610326	眉县
stats	200506	610327	陇县
stats	200506	610328	千阳县
stats	200506	610329	麟游县
stats	200506	610330	凤县
stats	200506	610331	太白县
stats	200506	610400	咸阳市
stats	200506	610401	市辖区
stats	200506	610402	秦都区
stats	200506	610403	杨凌区
stats	200506	610404	渭城区
stats	200506	610422	三原县
stats	200506	610423	泾阳县
stats	200506	610424	乾县
stats	200506	610425	礼泉县
stats	200506	610426	永寿县
stats	200506	610427	彬县
stats	200506	610428	长武县
stats	200506	610429	旬邑县
stats	200506	610430	淳化县
stats	200506	610431	武功县
stats	200506	610481	兴平市
stats	200506	610500	渭南市
stats	200506	610501	市辖区
stats	200506	610502	临渭区
stats	200506	610521	华县
stats	200506	610522	潼关县
stats	200506	610523	大荔县
stats	200506	610524	合阳县
stats	200506	610525	澄城县
stats	200506	610526	蒲城县
stats	200506	610527	白水县
stats	200506	610528	富平县
stats	200506	610581	韩城市
stats	200506	610582	华阴市
stats	200506	610600	延安市
stats	200506	610601	市辖区
stats	200506	610602	宝塔区
stats	200506	610621	延长县
stats	200506	610622	延川县
stats	200506	610623	子长县
stats	200506	610624	安塞县
stats	200506	610625	志丹县
stats	200506	610626	吴旗县
stats	200506	610627	甘泉县
stats	200506	610628	富县
stats	200506	610629	洛川县
stats	200506	610630	宜川县
stats	200506	610631	黄龙县
stats	200506	610632	黄陵县
stats	200506	610700	汉中市
stats	200506	610701	市辖区
stats	200506	610702	汉台区
stats	200506	610721	南郑县
stats	200506	610722	城固县
stats	200506	610723	洋县
stats	200506	610724	西乡县
stats	200506	610725	勉县
stats	200506	610726	宁强县
stats	200506	610727	略阳县
stats	200506	610728	镇巴县
stats	200506	610729	留坝县
stats	200506	610730	佛坪县
stats	200506	610800	榆林市
stats	200506	610801	市辖区
stats	200506	610802	榆阳区
stats	200506	610821	神木县
stats	200506	610822	府谷县
stats	200506	610823	横山县
stats	200506	610824	靖边县
stats	200506	610825	定边县
stats	200506	610826	绥德县
stats	200506	610827	米脂县
stats	200506	610828	佳县
stats	200506	610829	吴堡县
stats	200506	610830	清涧县
stats	200506	610831	子洲县
stats	200506	610900	安康市
stats	200506	610901	市辖区
stats	200506	610902	汉滨区
stats	200506	610921	汉阴县
stats	200506	610922	石泉县
stats	200506	610923	宁陕县
stats	200506	610924	紫阳县
stats	200506	610925	岚皋县
stats	200506	610926	平利县
stats	200506	610927	镇坪县
stats	200506	610928	旬阳县
stats	200506	610929	白河县
stats	200506	611000	商洛市
stats	200506	611001	市辖区
stats	200506	611002	商州区
stats	200506	611021	洛南县
stats	200506	611022	丹凤县
stats	200506	611023	商南县
stats	200506	611024	山阳县
stats	200506	611025	镇安县
stats	200506	611026	柞水县
stats	200506	620000	甘肃省
stats	200506	620100	兰州市
stats	200506	620101	市辖区
stats	200506	620102	城关区
stats	200506	620103	七里河区
stats	200506	620104	西固区
stats	200506	620105	安宁区
stats	200506	620111	红古区
stats	200506	620121	永登县
stats	200506	620122	皋兰县
stats	200506	620123	榆中县
stats	200506	620200	嘉峪关市
stats	200506	620201	市辖区
stats	200506	620300	金昌市
stats	200506	620301	市辖区
stats	200506	620302	金川区
stats	200506	620321	永昌县
stats	200506	620400	白银市
stats	200506	620401	市辖区
stats	200506	620402	白银区
stats	200506	620403	平川区
stats	200506	620421	靖远县
stats	200506	620422	会宁县
stats	200506	620423	景泰县
stats	200506	620500	天水市
stats	200506	620501	市辖区
stats	200506	620502	秦城区
stats	200506	620503	北道区
stats	200506	620521	清水县
stats	200506	620522	秦安县
stats	200506	620523	甘谷县
stats	200506	620524	武山县
stats	200506	620525	张家川回族自治县
stats	200506	620600	武威市
stats	200506	620601	市辖区
stats	200506	620602	凉州区
stats	200506	620621	民勤县
stats	200506	620622	古浪县
stats	200506	620623	天祝藏族自治县
stats	200506	620700	张掖市
stats	200506	620701	市辖区
stats	200506	620702	甘州区
stats	200506	620721	肃南裕固族自治县
stats	200506	620722	民乐县
stats	200506	620723	临泽县
stats	200506	620724	高台县
stats	200506	620725	山丹县
stats	200506	620800	平凉市
stats	200506	620801	市辖区
stats	200506	620802	崆峒区
stats	200506	620821	泾川县
stats	200506	620822	灵台县
stats	200506	620823	崇信县
stats	200506	620824	华亭县
stats	200506	620825	庄浪县
stats	200506	620826	静宁县
stats	200506	620900	酒泉市
stats	200506	620901	市辖区
stats	200506	620902	肃州区
stats	200506	620921	金塔县
stats	200506	620922	安西县
stats	200506	620923	肃北蒙古族自治县
stats	200506	620924	阿克塞哈萨克族自治县
stats	200506	620981	玉门市
stats	200506	620982	敦煌市
stats	200506	621000	庆阳市
stats	200506	621001	市辖区
stats	200506	621002	西峰区
stats	200506	621021	庆城县
stats	200506	621022	环县
stats	200506	621023	华池县
stats	200506	621024	合水县
stats	200506	621025	正宁县
stats	200506	621026	宁县
stats	200506	621027	镇原县
stats	200506	621100	定西市
stats	200506	621101	市辖区
stats	200506	621102	安定区
stats	200506	621121	通渭县
stats	200506	621122	陇西县
stats	200506	621123	渭源县
stats	200506	621124	临洮县
stats	200506	621125	漳县
stats	200506	621126	岷县
stats	200506	621200	陇南市
stats	200506	621201	市辖区
stats	200506	621202	武都区
stats	200506	621221	成县
stats	200506	621222	文县
stats	200506	621223	宕昌县
stats	200506	621224	康县
stats	200506	621225	西和县
stats	200506	621226	礼县
stats	200506	621227	徽县
stats	200506	621228	两当县
stats	200506	622900	临夏回族自治州
stats	200506	622901	临夏市
stats	200506	622921	临夏县
stats	200506	622922	康乐县
stats	200506	622923	永靖县
stats	200506	622924	广河县
stats	200506	622925	和政县
stats	200506	622926	东乡族自治县
stats	200506	622927	积石山保安族东乡族撒拉族自治县
stats	200506	623000	甘南藏族自治州
stats	200506	623001	合作市
stats	200506	623021	临潭县
stats	200506	623022	卓尼县
stats	200506	623023	舟曲县
stats	200506	623024	迭部县
stats	200506	623025	玛曲县
stats	200506	623026	碌曲县
stats	200506	623027	夏河县
stats	200506	630000	青海省
stats	200506	630100	西宁市
stats	200506	630101	市辖区
stats	200506	630102	城东区
stats	200506	630103	城中区
stats	200506	630104	城西区
stats	200506	630105	城北区
stats	200506	630121	大通回族土族自治县
stats	200506	630122	湟中县
stats	200506	630123	湟源县
stats	200506	632100	海东地区
stats	200506	632121	平安县
stats	200506	632122	民和回族土族自治县
stats	200506	632123	乐都县
stats	200506	632126	互助土族自治县
stats	200506	632127	化隆回族自治县
stats	200506	632128	循化撒拉族自治县
stats	200506	632200	海北藏族自治州
stats	200506	632221	门源回族自治县
stats	200506	632222	祁连县
stats	200506	632223	海晏县
stats	200506	632224	刚察县
stats	200506	632300	黄南藏族自治州
stats	200506	632321	同仁县
stats	200506	632322	尖扎县
stats	200506	632323	泽库县
stats	200506	632324	河南蒙古族自治县
stats	200506	632500	海南藏族自治州
stats	200506	632521	共和县
stats	200506	632522	同德县
stats	200506	632523	贵德县
stats	200506	632524	兴海县
stats	200506	632525	贵南县
stats	200506	632600	果洛藏族自治州
stats	200506	632621	玛沁县
stats	200506	632622	班玛县
stats	200506	632623	甘德县
stats	200506	632624	达日县
stats	200506	632625	久治县
stats	200506	632626	玛多县
stats	200506	632700	玉树藏族自治州
stats	200506	632721	玉树县
stats	200506	632722	杂多县
stats	200506	632723	称多县
stats	200506	632724	治多县
stats	200506	632725	囊谦县
stats	200506	632726	曲麻莱县
stats	200506	632800	海西蒙古族藏族自治州
stats	200506	632801	格尔木市
stats	200506	632802	德令哈市
stats	200506	632821	乌兰县
stats	200506	632822	都兰县
stats	200506	632823	天峻县
stats	200506	640000	宁夏回族自治区
stats	200506	640100	银川市
stats	200506	640101	市辖区
stats	200506	640104	兴庆区
stats	200506	640105	西夏区
stats	200506	640106	金凤区
stats	200506	640121	永宁县
stats	200506	640122	贺兰县
stats	200506	640181	灵武市
stats	200506	640200	石嘴山市
stats	200506	640201	市辖区
stats	200506	640202	大武口区
stats	200506	640205	惠农区
stats	200506	640221	平罗县
stats	200506	640300	吴忠市
stats	200506	640301	市辖区
stats	200506	640302	利通区
stats	200506	640323	盐池县
stats	200506	640324	同心县
stats	200506	640381	青铜峡市
stats	200506	640400	固原市
stats	200506	640401	市辖区
stats	200506	640402	原州区
stats	200506	640422	西吉县
stats	200506	640423	隆德县
stats	200506	640424	泾源县
stats	200506	640425	彭阳县
stats	200506	640500	中卫市
stats	200506	640501	市辖区
stats	200506	640502	沙坡头区
stats	200506	640521	中宁县
stats	200506	640522	海原县
stats	200506	650000	新疆维吾尔自治区
stats	200506	650100	乌鲁木齐市
stats	200506	650101	市辖区
stats	200506	650102	天山区
stats	200506	650103	沙依巴克区
stats	200506	650104	新市区
stats	200506	650105	水磨沟区
stats	200506	650106	头屯河区
stats	200506	650107	达坂城区
stats	200506	650108	东山区
stats	200506	650121	乌鲁木齐县
stats	200506	650200	克拉玛依市
stats	200506	650201	市辖区
stats	200506	650202	独山子区
stats	200506	650203	克拉玛依区
stats	200506	650204	白碱滩区
stats	200506	650205	乌尔禾区
stats	200506	652100	吐鲁番地区
stats	200506	652101	吐鲁番市
stats	200506	652122	鄯善县
stats	200506	652123	托克逊县
stats	200506	652200	哈密地区
stats	200506	652201	哈密市
stats	200506	652222	巴里坤哈萨克自治县
stats	200506	652223	伊吾县
stats	200506	652300	昌吉回族自治州
stats	200506	652301	昌吉市
stats	200506	652302	阜康市
stats	200506	652303	米泉市
stats	200506	652323	呼图壁县
stats	200506	652324	玛纳斯县
stats	200506	652325	奇台县
stats	200506	652327	吉木萨尔县
stats	200506	652328	木垒哈萨克自治县
stats	200506	652700	博尔塔拉蒙古自治州
stats	200506	652701	博乐市
stats	200506	652722	精河县
stats	200506	652723	温泉县
stats	200506	652800	巴音郭楞蒙古自治州
stats	200506	652801	库尔勒市
stats	200506	652822	轮台县
stats	200506	652823	尉犁县
stats	200506	652824	若羌县
stats	200506	652825	且末县
stats	200506	652826	焉耆回族自治县
stats	200506	652827	和静县
stats	200506	652828	和硕县
stats	200506	652829	博湖县
stats	200506	652900	阿克苏地区
stats	200506	652901	阿克苏市
stats	200506	652922	温宿县
stats	200506	652923	库车县
stats	200506	652924	沙雅县
stats	200506	652925	新和县
stats	200506	652926	拜城县
stats	200506	652927	乌什县
stats	200506	652928	阿瓦提县
stats	200506	652929	柯坪县
stats	200506	653000	克孜勒苏柯尔克孜自治州
stats	200506	653001	阿图什市
stats	200506	653022	阿克陶县
stats	200506	653023	阿合奇县
stats	200506	653024	乌恰县
stats	200506	653100	喀什地区
stats	200506	653101	喀什市
stats	200506	653121	疏附县
stats	200506	653122	疏勒县
stats	200506	653123	英吉沙县
stats	200506	653124	泽普县
stats	200506	653125	莎车县
stats	200506	653126	叶城县
stats	200506	653127	麦盖提县
stats	200506	653128	岳普湖县
stats	200506	653129	伽师县
stats	200506	653130	巴楚县
stats	200506	653131	塔什库尔干塔吉克自治县
stats	200506	653200	和田地区
stats	200506	653201	和田市
stats	200506	653221	和田县
stats	200506	653222	墨玉县
stats	200506	653223	皮山县
stats	200506	653224	洛浦县
stats	200506	653225	策勒县
stats	200506	653226	于田县
stats	200506	653227	民丰县
stats	200506	654000	伊犁哈萨克自治州
stats	200506	654002	伊宁市
stats	200506	654003	奎屯市
stats	200506	654021	伊宁县
stats	200506	654022	察布查尔锡伯自治县
stats	200506	654023	霍城县
stats	200506	654024	巩留县
stats	200506	654025	新源县
stats	200506	654026	昭苏县
stats	200506	654027	特克斯县
stats	200506	654028	尼勒克县
stats	200506	654200	塔城地区
stats	200506	654201	塔城市
stats	200506	654202	乌苏市
stats	200506	654221	额敏县
stats	200506	654223	沙湾县
stats	200506	654224	托里县
stats	200506	654225	裕民县
stats	200506	654226	和布克赛尔蒙古自治县
stats	200506	654300	阿勒泰地区
stats	200506	654301	阿勒泰市
stats	200506	654321	布尔津县
stats	200506	654322	富蕴县
stats	200506	654323	福海县
stats	200506	654324	哈巴河县
stats	200506	654325	青河县
stats	200506	654326	吉木乃县
stats	200506	659000	省直辖行政单位
stats	200506	659001	石河子市
stats	200506	659002	阿拉尔市
stats	200506	659003	图木舒克市
stats	200506	659004	五家渠市
stats	200506	710000	台湾省
stats	200506	810000	香港特别行政区
stats	200506	820000	澳门特别行政区
