Source	Revision	Code	Name
stats	200409	532325	姚安县
stats	200409	532326	大姚县
stats	200409	532327	永仁县
stats	200409	532328	元谋县
stats	200409	532329	武定县
stats	200409	532331	禄丰县
stats	200409	532500	红河哈尼族彝族自治州
stats	200409	532501	个旧市
stats	200409	532502	开远市
stats	200409	532522	蒙自县
stats	200409	532523	屏边苗族自治县
stats	200409	532524	建水县
stats	200409	532525	石屏县
stats	200409	532526	弥勒县
stats	200409	532527	泸西县
stats	200409	532528	元阳县
stats	200409	532529	红河县
stats	200409	532530	金平苗族瑶族傣族自治县
stats	200409	532531	绿春县
stats	200409	532532	河口瑶族自治县
stats	200409	532600	文山壮族苗族自治州
stats	200409	532621	文山县
stats	200409	532622	砚山县
stats	200409	532623	西畴县
stats	200409	532624	麻栗坡县
stats	200409	532625	马关县
stats	200409	532626	丘北县
stats	200409	532627	广南县
stats	200409	532628	富宁县
stats	200409	532800	西双版纳傣族自治州
stats	200409	532801	景洪市
stats	200409	532822	勐海县
stats	200409	532823	勐腊县
stats	200409	532900	大理白族自治州
stats	200409	532901	大理市
stats	200409	532922	漾濞彝族自治县
stats	200409	532923	祥云县
stats	200409	532924	宾川县
stats	200409	532925	弥渡县
stats	200409	532926	南涧彝族自治县
stats	200409	532927	巍山彝族回族自治县
stats	200409	532928	永平县
stats	200409	532929	云龙县
stats	200409	532930	洱源县
stats	200409	532931	剑川县
stats	200409	532932	鹤庆县
stats	200409	533100	德宏傣族景颇族自治州
stats	200409	533102	瑞丽市
stats	200409	533103	潞西市
stats	200409	533122	梁河县
stats	200409	533123	盈江县
stats	200409	533124	陇川县
stats	200409	533300	怒江傈僳族自治州
stats	200409	533321	泸水县
stats	200409	533323	福贡县
stats	200409	533324	贡山独龙族怒族自治县
stats	200409	533325	兰坪白族普米族自治县
stats	200409	533400	迪庆藏族自治州
stats	200409	533421	香格里拉县
stats	200409	533422	德钦县
stats	200409	533423	维西傈僳族自治县
stats	200409	540000	西藏自治区
stats	200409	540100	拉萨市
stats	200409	540101	市辖区
stats	200409	540102	城关区
stats	200409	540121	林周县
stats	200409	540122	当雄县
stats	200409	540123	尼木县
stats	200409	540124	曲水县
stats	200409	540125	堆龙德庆县
stats	200409	540126	达孜县
stats	200409	540127	墨竹工卡县
stats	200409	542100	昌都地区
stats	200409	542121	昌都县
stats	200409	542122	江达县
stats	200409	542123	贡觉县
stats	200409	542124	类乌齐县
stats	200409	542125	丁青县
stats	200409	542126	察雅县
stats	200409	542127	八宿县
stats	200409	542128	左贡县
stats	200409	542129	芒康县
stats	200409	542132	洛隆县
stats	200409	542133	边坝县
stats	200409	542200	山南地区
stats	200409	542221	乃东县
stats	200409	542222	扎囊县
stats	200409	542223	贡嘎县
stats	200409	542224	桑日县
stats	200409	542225	琼结县
stats	200409	542226	曲松县
stats	200409	542227	措美县
stats	200409	542228	洛扎县
stats	200409	542229	加查县
stats	200409	542231	隆子县
stats	200409	542232	错那县
stats	200409	542233	浪卡子县
stats	200409	542300	日喀则地区
stats	200409	542301	日喀则市
stats	200409	542322	南木林县
stats	200409	542323	江孜县
stats	200409	542324	定日县
stats	200409	542325	萨迦县
stats	200409	542326	拉孜县
stats	200409	542327	昂仁县
stats	200409	542328	谢通门县
stats	200409	542329	白朗县
stats	200409	542330	仁布县
stats	200409	542331	康马县
stats	200409	542332	定结县
stats	200409	542333	仲巴县
stats	200409	542334	亚东县
stats	200409	542335	吉隆县
stats	200409	542336	聂拉木县
stats	200409	542337	萨嘎县
stats	200409	542338	岗巴县
stats	200409	542400	那曲地区
stats	200409	542421	那曲县
stats	200409	542422	嘉黎县
stats	200409	542423	比如县
stats	200409	542424	聂荣县
stats	200409	542425	安多县
stats	200409	542426	申扎县
stats	200409	542427	索县
stats	200409	542428	班戈县
stats	200409	542429	巴青县
stats	200409	542430	尼玛县
stats	200409	542500	阿里地区
stats	200409	542521	普兰县
stats	200409	542522	札达县
stats	200409	542523	噶尔县
stats	200409	542524	日土县
stats	200409	542525	革吉县
stats	200409	542526	改则县
stats	200409	542527	措勤县
stats	200409	542600	林芝地区
stats	200409	542621	林芝县
stats	200409	542622	工布江达县
stats	200409	542623	米林县
stats	200409	542624	墨脱县
stats	200409	542625	波密县
stats	200409	542626	察隅县
stats	200409	542627	朗县
stats	200409	610000	陕西省
stats	200409	610100	西安市
stats	200409	610101	市辖区
stats	200409	610102	新城区
stats	200409	610103	碑林区
stats	200409	610104	莲湖区
stats	200409	610111	灞桥区
stats	200409	610112	未央区
stats	200409	610113	雁塔区
stats	200409	610114	阎良区
stats	200409	610115	临潼区
stats	200409	610116	长安区
stats	200409	610122	蓝田县
stats	200409	610124	周至县
stats	200409	610125	户县
stats	200409	610126	高陵县
stats	200409	610200	铜川市
stats	200409	610201	市辖区
stats	200409	610202	王益区
stats	200409	610203	印台区
stats	200409	610204	耀州区
stats	200409	610222	宜君县
stats	200409	610300	宝鸡市
stats	200409	610301	市辖区
stats	200409	610302	渭滨区
stats	200409	610303	金台区
stats	200409	610304	陈仓区
stats	200409	610322	凤翔县
stats	200409	610323	岐山县
stats	200409	610324	扶风县
stats	200409	610326	眉县
stats	200409	610327	陇县
stats	200409	610328	千阳县
stats	200409	610329	麟游县
stats	200409	610330	凤县
stats	200409	610331	太白县
stats	200409	610400	咸阳市
stats	200409	610401	市辖区
stats	200409	610402	秦都区
stats	200409	610403	杨凌区
stats	200409	610404	渭城区
stats	200409	610422	三原县
stats	200409	610423	泾阳县
stats	200409	610424	乾县
stats	200409	610425	礼泉县
stats	200409	610426	永寿县
stats	200409	610427	彬县
stats	200409	610428	长武县
stats	200409	610429	旬邑县
stats	200409	610430	淳化县
stats	200409	610431	武功县
stats	200409	610481	兴平市
stats	200409	610500	渭南市
stats	200409	610501	市辖区
stats	200409	610502	临渭区
stats	200409	610521	华县
stats	200409	610522	潼关县
stats	200409	610523	大荔县
stats	200409	610524	合阳县
stats	200409	610525	澄城县
stats	200409	610526	蒲城县
stats	200409	610527	白水县
stats	200409	610528	富平县
stats	200409	610581	韩城市
stats	200409	610582	华阴市
stats	200409	610600	延安市
stats	200409	610601	市辖区
stats	200409	610602	宝塔区
stats	200409	610621	延长县
stats	200409	610622	延川县
stats	200409	610623	子长县
stats	200409	610624	安塞县
stats	200409	610625	志丹县
stats	200409	610626	吴旗县
stats	200409	610627	甘泉县
stats	200409	610628	富县
stats	200409	610629	洛川县
stats	200409	610630	宜川县
stats	200409	610631	黄龙县
stats	200409	610632	黄陵县
stats	200409	610700	汉中市
stats	200409	610701	市辖区
stats	200409	610702	汉台区
stats	200409	610721	南郑县
stats	200409	610722	城固县
stats	200409	610723	洋县
stats	200409	610724	西乡县
stats	200409	610725	勉县
stats	200409	610726	宁强县
stats	200409	610727	略阳县
stats	200409	610728	镇巴县
stats	200409	610729	留坝县
stats	200409	610730	佛坪县
stats	200409	610800	榆林市
stats	200409	610801	市辖区
stats	200409	610802	榆阳区
stats	200409	610821	神木县
stats	200409	610822	府谷县
stats	200409	610823	横山县
stats	200409	610824	靖边县
stats	200409	610825	定边县
stats	200409	610826	绥德县
stats	200409	610827	米脂县
stats	200409	610828	佳县
stats	200409	610829	吴堡县
stats	200409	610830	清涧县
stats	200409	610831	子洲县
stats	200409	610900	安康市
stats	200409	610901	市辖区
stats	200409	610902	汉滨区
stats	200409	610921	汉阴县
stats	200409	610922	石泉县
stats	200409	610923	宁陕县
stats	200409	610924	紫阳县
stats	200409	610925	岚皋县
stats	200409	610926	平利县
stats	200409	610927	镇坪县
stats	200409	610928	旬阳县
stats	200409	610929	白河县
stats	200409	611000	商洛市
stats	200409	611001	市辖区
stats	200409	611002	商州区
stats	200409	611021	洛南县
stats	200409	611022	丹凤县
stats	200409	611023	商南县
stats	200409	611024	山阳县
stats	200409	611025	镇安县
stats	200409	611026	柞水县
stats	200409	620000	甘肃省
stats	200409	620100	兰州市
stats	200409	620101	市辖区
stats	200409	620102	城关区
stats	200409	620103	七里河区
stats	200409	620104	西固区
stats	200409	620105	安宁区
stats	200409	620111	红古区
stats	200409	620121	永登县
stats	200409	620122	皋兰县
stats	200409	620123	榆中县
stats	200409	620200	嘉峪关市
stats	200409	620201	市辖区
stats	200409	620300	金昌市
stats	200409	620301	市辖区
stats	200409	620302	金川区
stats	200409	620321	永昌县
stats	200409	620400	白银市
stats	200409	620401	市辖区
stats	200409	620402	白银区
stats	200409	620403	平川区
stats	200409	620421	靖远县
stats	200409	620422	会宁县
stats	200409	620423	景泰县
stats	200409	620500	天水市
stats	200409	620501	市辖区
stats	200409	620502	秦城区
stats	200409	620503	北道区
stats	200409	620521	清水县
stats	200409	620522	秦安县
stats	200409	620523	甘谷县
stats	200409	620524	武山县
stats	200409	620525	张家川回族自治县
stats	200409	620600	武威市
stats	200409	620601	市辖区
stats	200409	620602	凉州区
stats	200409	620621	民勤县
stats	200409	620622	古浪县
stats	200409	620623	天祝藏族自治县
stats	200409	620700	张掖市
stats	200409	620701	市辖区
stats	200409	620702	甘州区
stats	200409	620721	肃南裕固族自治县
stats	200409	620722	民乐县
stats	200409	620723	临泽县
stats	200409	620724	高台县
stats	200409	620725	山丹县
stats	200409	620800	平凉市
stats	200409	620801	市辖区
stats	200409	620802	崆峒区
stats	200409	620821	泾川县
stats	200409	620822	灵台县
stats	200409	620823	崇信县
stats	200409	620824	华亭县
stats	200409	620825	庄浪县
stats	200409	620826	静宁县
stats	200409	620900	酒泉市
stats	200409	620901	市辖区
stats	200409	620902	肃州区
stats	200409	620921	金塔县
stats	200409	620922	安西县
stats	200409	620923	肃北蒙古族自治县
stats	200409	620924	阿克塞哈萨克族自治县
stats	200409	620981	玉门市
stats	200409	620982	敦煌市
stats	200409	621000	庆阳市
stats	200409	621001	市辖区
stats	200409	621002	西峰区
stats	200409	621021	庆城县
stats	200409	621022	环县
stats	200409	621023	华池县
stats	200409	621024	合水县
stats	200409	621025	正宁县
stats	200409	621026	宁县
stats	200409	621027	镇原县
stats	200409	621100	定西市
stats	200409	621101	市辖区
stats	200409	621102	安定区
stats	200409	621121	通渭县
stats	200409	621122	陇西县
stats	200409	621123	渭源县
stats	200409	621124	临洮县
stats	200409	621125	漳县
stats	200409	621126	岷县
stats	200409	621200	陇南市
stats	200409	621201	市辖区
stats	200409	621202	武都区
stats	200409	621221	成县
stats	200409	621222	文县
stats	200409	621223	宕昌县
stats	200409	621224	康县
stats	200409	621225	西和县
stats	200409	621226	礼县
stats	200409	621227	徽县
stats	200409	621228	两当县
stats	200409	622900	临夏回族自治州
stats	200409	622901	临夏市
stats	200409	622921	临夏县
stats	200409	622922	康乐县
stats	200409	622923	永靖县
stats	200409	622924	广河县
stats	200409	622925	和政县
stats	200409	622926	东乡族自治县
stats	200409	622927	积石山保安族东乡族撒拉族自治县
stats	200409	623000	甘南藏族自治州
stats	200409	623001	合作市
stats	200409	623021	临潭县
stats	200409	623022	卓尼县
stats	200409	623023	舟曲县
stats	200409	623024	迭部县
stats	200409	623025	玛曲县
stats	200409	623026	碌曲县
stats	200409	623027	夏河县
stats	200409	630000	青海省
stats	200409	630100	西宁市
stats	200409	630101	市辖区
stats	200409	630102	城东区
stats	200409	630103	城中区
stats	200409	630104	城西区
stats	200409	630105	城北区
stats	200409	630121	大通回族土族自治县
stats	200409	630122	湟中县
stats	200409	630123	湟源县
stats	200409	632100	海东地区
stats	200409	632121	平安县
stats	200409	632122	民和回族土族自治县
stats	200409	632123	乐都县
stats	200409	632126	互助土族自治县
stats	200409	632127	化隆回族自治县
stats	200409	632128	循化撒拉族自治县
stats	200409	632200	海北藏族自治州
stats	200409	632221	门源回族自治县
stats	200409	632222	祁连县
stats	200409	632223	海晏县
stats	200409	632224	刚察县
stats	200409	632300	黄南藏族自治州
stats	200409	632321	同仁县
stats	200409	632322	尖扎县
stats	200409	632323	泽库县
stats	200409	632324	河南蒙古族自治县
stats	200409	632500	海南藏族自治州
stats	200409	632521	共和县
stats	200409	632522	同德县
stats	200409	632523	贵德县
stats	200409	632524	兴海县
stats	200409	632525	贵南县
stats	200409	632600	果洛藏族自治州
stats	200409	632621	玛沁县
stats	200409	632622	班玛县
stats	200409	632623	甘德县
stats	200409	632624	达日县
stats	200409	632625	久治县
stats	200409	632626	玛多县
stats	200409	632700	玉树藏族自治州
stats	200409	632721	玉树县
stats	200409	632722	杂多县
stats	200409	632723	称多县
stats	200409	632724	治多县
stats	200409	632725	囊谦县
stats	200409	632726	曲麻莱县
stats	200409	632800	海西蒙古族藏族自治州
stats	200409	632801	格尔木市
stats	200409	632802	德令哈市
stats	200409	632821	乌兰县
stats	200409	632822	都兰县
stats	200409	632823	天峻县
stats	200409	640000	宁夏回族自治区
stats	200409	640100	银川市
stats	200409	640101	市辖区
stats	200409	640104	兴庆区
stats	200409	640105	西夏区
stats	200409	640106	金凤区
stats	200409	640121	永宁县
stats	200409	640122	贺兰县
stats	200409	640181	灵武市
stats	200409	640200	石嘴山市
stats	200409	640201	市辖区
stats	200409	640202	大武口区
stats	200409	640205	惠农区
stats	200409	640221	平罗县
stats	200409	640300	吴忠市
stats	200409	640301	市辖区
stats	200409	640302	利通区
stats	200409	640323	盐池县
stats	200409	640324	同心县
stats	200409	640381	青铜峡市
stats	200409	640400	固原市
stats	200409	640401	市辖区
stats	200409	640402	原州区
stats	200409	640422	西吉县
stats	200409	640423	隆德县
stats	200409	640424	泾源县
stats	200409	640425	彭阳县
stats	200409	640500	中卫市
stats	200409	640501	市辖区
stats	200409	640502	沙坡头区
stats	200409	640521	中宁县
stats	200409	640522	海原县
stats	200409	650000	新疆维吾尔自治区
stats	200409	650100	乌鲁木齐市
stats	200409	650101	市辖区
stats	200409	650102	天山区
stats	200409	650103	沙依巴克区
stats	200409	650104	新市区
stats	200409	650105	水磨沟区
stats	200409	650106	头屯河区
stats	200409	650107	达坂城区
stats	200409	650108	东山区
stats	200409	650121	乌鲁木齐县
stats	200409	650200	克拉玛依市
stats	200409	650201	市辖区
stats	200409	650202	独山子区
stats	200409	650203	克拉玛依区
stats	200409	650204	白碱滩区
stats	200409	650205	乌尔禾区
stats	200409	652100	吐鲁番地区
stats	200409	652101	吐鲁番市
stats	200409	652122	鄯善县
stats	200409	652123	托克逊县
stats	200409	652200	哈密地区
stats	200409	652201	哈密市
stats	200409	652222	巴里坤哈萨克自治县
stats	200409	652223	伊吾县
stats	200409	652300	昌吉回族自治州
stats	200409	652301	昌吉市
stats	200409	652302	阜康市
stats	200409	652303	米泉市
stats	200409	652323	呼图壁县
stats	200409	652324	玛纳斯县
stats	200409	652325	奇台县
stats	200409	652327	吉木萨尔县
stats	200409	652328	木垒哈萨克自治县
stats	200409	652700	博尔塔拉蒙古自治州
stats	200409	652701	博乐市
stats	200409	652722	精河县
stats	200409	652723	温泉县
stats	200409	652800	巴音郭楞蒙古自治州
stats	200409	652801	库尔勒市
stats	200409	652822	轮台县
stats	200409	652823	尉犁县
stats	200409	652824	若羌县
stats	200409	652825	且末县
stats	200409	652826	焉耆回族自治县
stats	200409	652827	和静县
stats	200409	652828	和硕县
stats	200409	652829	博湖县
stats	200409	652900	阿克苏地区
stats	200409	652901	阿克苏市
stats	200409	652922	温宿县
stats	200409	652923	库车县
stats	200409	652924	沙雅县
stats	200409	652925	新和县
stats	200409	652926	拜城县
stats	200409	652927	乌什县
stats	200409	652928	阿瓦提县
stats	200409	652929	柯坪县
stats	200409	653000	克孜勒苏柯尔克孜自治州
stats	200409	653001	阿图什市
stats	200409	653022	阿克陶县
stats	200409	653023	阿合奇县
stats	200409	653024	乌恰县
stats	200409	653100	喀什地区
stats	200409	653101	喀什市
stats	200409	653121	疏附县
stats	200409	653122	疏勒县
stats	200409	653123	英吉沙县
stats	200409	653124	泽普县
stats	200409	653125	莎车县
stats	200409	653126	叶城县
stats	200409	653127	麦盖提县
stats	200409	653128	岳普湖县
stats	200409	653129	伽师县
stats	200409	653130	巴楚县
stats	200409	653131	塔什库尔干塔吉克自治县
stats	200409	653200	和田地区
stats	200409	653201	和田市
stats	200409	653221	和田县
stats	200409	653222	墨玉县
stats	200409	653223	皮山县
stats	200409	653224	洛浦县
stats	200409	653225	策勒县
stats	200409	653226	于田县
stats	200409	653227	民丰县
stats	200409	654000	伊犁哈萨克自治州
stats	200409	654002	伊宁市
stats	200409	654003	奎屯市
stats	200409	654021	伊宁县
stats	200409	654022	察布查尔锡伯自治县
stats	200409	654023	霍城县
stats	200409	654024	巩留县
stats	200409	654025	新源县
stats	200409	654026	昭苏县
stats	200409	654027	特克斯县
stats	200409	654028	尼勒克县
stats	200409	654200	塔城地区
stats	200409	654201	塔城市
stats	200409	654202	乌苏市
stats	200409	654221	额敏县
stats	200409	654223	沙湾县
stats	200409	654224	托里县
stats	200409	654225	裕民县
stats	200409	654226	和布克赛尔蒙古自治县
stats	200409	654300	阿勒泰地区
stats	200409	654301	阿勒泰市
stats	200409	654321	布尔津县
stats	200409	654322	富蕴县
stats	200409	654323	福海县
stats	200409	654324	哈巴河县
stats	200409	654325	青河县
stats	200409	654326	吉木乃县
stats	200409	659000	省直辖行政单位
stats	200409	659001	石河子市
stats	200409	659002	阿拉尔市
stats	200409	659003	图木舒克市
stats	200409	659004	五家渠市
stats	200409	710000	台湾省
stats	200409	810000	香港特别行政区
stats	200409	820000	澳门特别行政区
