Source	Revision	Code	Name
stats	201010	532327	永仁县
stats	201010	532328	元谋县
stats	201010	532329	武定县
stats	201010	532331	禄丰县
stats	201010	532500	红河哈尼族彝族自治州
stats	201010	532501	个旧市
stats	201010	532502	开远市
stats	201010	532503	蒙自市
stats	201010	532523	屏边苗族自治县
stats	201010	532524	建水县
stats	201010	532525	石屏县
stats	201010	532526	弥勒县
stats	201010	532527	泸西县
stats	201010	532528	元阳县
stats	201010	532529	红河县
stats	201010	532530	金平苗族瑶族傣族自治县
stats	201010	532531	绿春县
stats	201010	532532	河口瑶族自治县
stats	201010	532600	文山壮族苗族自治州
stats	201010	532621	文山县
stats	201010	532622	砚山县
stats	201010	532623	西畴县
stats	201010	532624	麻栗坡县
stats	201010	532625	马关县
stats	201010	532626	丘北县
stats	201010	532627	广南县
stats	201010	532628	富宁县
stats	201010	532800	西双版纳傣族自治州
stats	201010	532801	景洪市
stats	201010	532822	勐海县
stats	201010	532823	勐腊县
stats	201010	532900	大理白族自治州
stats	201010	532901	大理市
stats	201010	532922	漾濞彝族自治县
stats	201010	532923	祥云县
stats	201010	532924	宾川县
stats	201010	532925	弥渡县
stats	201010	532926	南涧彝族自治县
stats	201010	532927	巍山彝族回族自治县
stats	201010	532928	永平县
stats	201010	532929	云龙县
stats	201010	532930	洱源县
stats	201010	532931	剑川县
stats	201010	532932	鹤庆县
stats	201010	533100	德宏傣族景颇族自治州
stats	201010	533102	瑞丽市
stats	201010	533103	芒市
stats	201010	533122	梁河县
stats	201010	533123	盈江县
stats	201010	533124	陇川县
stats	201010	533300	怒江傈僳族自治州
stats	201010	533321	泸水县
stats	201010	533323	福贡县
stats	201010	533324	贡山独龙族怒族自治县
stats	201010	533325	兰坪白族普米族自治县
stats	201010	533400	迪庆藏族自治州
stats	201010	533421	香格里拉县
stats	201010	533422	德钦县
stats	201010	533423	维西傈僳族自治县
stats	201010	540000	西藏自治区
stats	201010	540100	拉萨市
stats	201010	540101	市辖区
stats	201010	540102	城关区
stats	201010	540121	林周县
stats	201010	540122	当雄县
stats	201010	540123	尼木县
stats	201010	540124	曲水县
stats	201010	540125	堆龙德庆县
stats	201010	540126	达孜县
stats	201010	540127	墨竹工卡县
stats	201010	542100	昌都地区
stats	201010	542121	昌都县
stats	201010	542122	江达县
stats	201010	542123	贡觉县
stats	201010	542124	类乌齐县
stats	201010	542125	丁青县
stats	201010	542126	察雅县
stats	201010	542127	八宿县
stats	201010	542128	左贡县
stats	201010	542129	芒康县
stats	201010	542132	洛隆县
stats	201010	542133	边坝县
stats	201010	542200	山南地区
stats	201010	542221	乃东县
stats	201010	542222	扎囊县
stats	201010	542223	贡嘎县
stats	201010	542224	桑日县
stats	201010	542225	琼结县
stats	201010	542226	曲松县
stats	201010	542227	措美县
stats	201010	542228	洛扎县
stats	201010	542229	加查县
stats	201010	542231	隆子县
stats	201010	542232	错那县
stats	201010	542233	浪卡子县
stats	201010	542300	日喀则地区
stats	201010	542301	日喀则市
stats	201010	542322	南木林县
stats	201010	542323	江孜县
stats	201010	542324	定日县
stats	201010	542325	萨迦县
stats	201010	542326	拉孜县
stats	201010	542327	昂仁县
stats	201010	542328	谢通门县
stats	201010	542329	白朗县
stats	201010	542330	仁布县
stats	201010	542331	康马县
stats	201010	542332	定结县
stats	201010	542333	仲巴县
stats	201010	542334	亚东县
stats	201010	542335	吉隆县
stats	201010	542336	聂拉木县
stats	201010	542337	萨嘎县
stats	201010	542338	岗巴县
stats	201010	542400	那曲地区
stats	201010	542421	那曲县
stats	201010	542422	嘉黎县
stats	201010	542423	比如县
stats	201010	542424	聂荣县
stats	201010	542425	安多县
stats	201010	542426	申扎县
stats	201010	542427	索县
stats	201010	542428	班戈县
stats	201010	542429	巴青县
stats	201010	542430	尼玛县
stats	201010	542500	阿里地区
stats	201010	542521	普兰县
stats	201010	542522	札达县
stats	201010	542523	噶尔县
stats	201010	542524	日土县
stats	201010	542525	革吉县
stats	201010	542526	改则县
stats	201010	542527	措勤县
stats	201010	542600	林芝地区
stats	201010	542621	林芝县
stats	201010	542622	工布江达县
stats	201010	542623	米林县
stats	201010	542624	墨脱县
stats	201010	542625	波密县
stats	201010	542626	察隅县
stats	201010	542627	朗县
stats	201010	610000	陕西省
stats	201010	610100	西安市
stats	201010	610101	市辖区
stats	201010	610102	新城区
stats	201010	610103	碑林区
stats	201010	610104	莲湖区
stats	201010	610111	灞桥区
stats	201010	610112	未央区
stats	201010	610113	雁塔区
stats	201010	610114	阎良区
stats	201010	610115	临潼区
stats	201010	610116	长安区
stats	201010	610122	蓝田县
stats	201010	610124	周至县
stats	201010	610125	户县
stats	201010	610126	高陵县
stats	201010	610200	铜川市
stats	201010	610201	市辖区
stats	201010	610202	王益区
stats	201010	610203	印台区
stats	201010	610204	耀州区
stats	201010	610222	宜君县
stats	201010	610300	宝鸡市
stats	201010	610301	市辖区
stats	201010	610302	渭滨区
stats	201010	610303	金台区
stats	201010	610304	陈仓区
stats	201010	610322	凤翔县
stats	201010	610323	岐山县
stats	201010	610324	扶风县
stats	201010	610326	眉县
stats	201010	610327	陇县
stats	201010	610328	千阳县
stats	201010	610329	麟游县
stats	201010	610330	凤县
stats	201010	610331	太白县
stats	201010	610400	咸阳市
stats	201010	610401	市辖区
stats	201010	610402	秦都区
stats	201010	610403	杨陵区
stats	201010	610404	渭城区
stats	201010	610422	三原县
stats	201010	610423	泾阳县
stats	201010	610424	乾县
stats	201010	610425	礼泉县
stats	201010	610426	永寿县
stats	201010	610427	彬县
stats	201010	610428	长武县
stats	201010	610429	旬邑县
stats	201010	610430	淳化县
stats	201010	610431	武功县
stats	201010	610481	兴平市
stats	201010	610500	渭南市
stats	201010	610501	市辖区
stats	201010	610502	临渭区
stats	201010	610521	华县
stats	201010	610522	潼关县
stats	201010	610523	大荔县
stats	201010	610524	合阳县
stats	201010	610525	澄城县
stats	201010	610526	蒲城县
stats	201010	610527	白水县
stats	201010	610528	富平县
stats	201010	610581	韩城市
stats	201010	610582	华阴市
stats	201010	610600	延安市
stats	201010	610601	市辖区
stats	201010	610602	宝塔区
stats	201010	610621	延长县
stats	201010	610622	延川县
stats	201010	610623	子长县
stats	201010	610624	安塞县
stats	201010	610625	志丹县
stats	201010	610626	吴起县
stats	201010	610627	甘泉县
stats	201010	610628	富县
stats	201010	610629	洛川县
stats	201010	610630	宜川县
stats	201010	610631	黄龙县
stats	201010	610632	黄陵县
stats	201010	610700	汉中市
stats	201010	610701	市辖区
stats	201010	610702	汉台区
stats	201010	610721	南郑县
stats	201010	610722	城固县
stats	201010	610723	洋县
stats	201010	610724	西乡县
stats	201010	610725	勉县
stats	201010	610726	宁强县
stats	201010	610727	略阳县
stats	201010	610728	镇巴县
stats	201010	610729	留坝县
stats	201010	610730	佛坪县
stats	201010	610800	榆林市
stats	201010	610801	市辖区
stats	201010	610802	榆阳区
stats	201010	610821	神木县
stats	201010	610822	府谷县
stats	201010	610823	横山县
stats	201010	610824	靖边县
stats	201010	610825	定边县
stats	201010	610826	绥德县
stats	201010	610827	米脂县
stats	201010	610828	佳县
stats	201010	610829	吴堡县
stats	201010	610830	清涧县
stats	201010	610831	子洲县
stats	201010	610900	安康市
stats	201010	610901	市辖区
stats	201010	610902	汉滨区
stats	201010	610921	汉阴县
stats	201010	610922	石泉县
stats	201010	610923	宁陕县
stats	201010	610924	紫阳县
stats	201010	610925	岚皋县
stats	201010	610926	平利县
stats	201010	610927	镇坪县
stats	201010	610928	旬阳县
stats	201010	610929	白河县
stats	201010	611000	商洛市
stats	201010	611001	市辖区
stats	201010	611002	商州区
stats	201010	611021	洛南县
stats	201010	611022	丹凤县
stats	201010	611023	商南县
stats	201010	611024	山阳县
stats	201010	611025	镇安县
stats	201010	611026	柞水县
stats	201010	620000	甘肃省
stats	201010	620100	兰州市
stats	201010	620101	市辖区
stats	201010	620102	城关区
stats	201010	620103	七里河区
stats	201010	620104	西固区
stats	201010	620105	安宁区
stats	201010	620111	红古区
stats	201010	620121	永登县
stats	201010	620122	皋兰县
stats	201010	620123	榆中县
stats	201010	620200	嘉峪关市
stats	201010	620201	市辖区
stats	201010	620300	金昌市
stats	201010	620301	市辖区
stats	201010	620302	金川区
stats	201010	620321	永昌县
stats	201010	620400	白银市
stats	201010	620401	市辖区
stats	201010	620402	白银区
stats	201010	620403	平川区
stats	201010	620421	靖远县
stats	201010	620422	会宁县
stats	201010	620423	景泰县
stats	201010	620500	天水市
stats	201010	620501	市辖区
stats	201010	620502	秦州区
stats	201010	620503	麦积区
stats	201010	620521	清水县
stats	201010	620522	秦安县
stats	201010	620523	甘谷县
stats	201010	620524	武山县
stats	201010	620525	张家川回族自治县
stats	201010	620600	武威市
stats	201010	620601	市辖区
stats	201010	620602	凉州区
stats	201010	620621	民勤县
stats	201010	620622	古浪县
stats	201010	620623	天祝藏族自治县
stats	201010	620700	张掖市
stats	201010	620701	市辖区
stats	201010	620702	甘州区
stats	201010	620721	肃南裕固族自治县
stats	201010	620722	民乐县
stats	201010	620723	临泽县
stats	201010	620724	高台县
stats	201010	620725	山丹县
stats	201010	620800	平凉市
stats	201010	620801	市辖区
stats	201010	620802	崆峒区
stats	201010	620821	泾川县
stats	201010	620822	灵台县
stats	201010	620823	崇信县
stats	201010	620824	华亭县
stats	201010	620825	庄浪县
stats	201010	620826	静宁县
stats	201010	620900	酒泉市
stats	201010	620901	市辖区
stats	201010	620902	肃州区
stats	201010	620921	金塔县
stats	201010	620922	瓜州县
stats	201010	620923	肃北蒙古族自治县
stats	201010	620924	阿克塞哈萨克族自治县
stats	201010	620981	玉门市
stats	201010	620982	敦煌市
stats	201010	621000	庆阳市
stats	201010	621001	市辖区
stats	201010	621002	西峰区
stats	201010	621021	庆城县
stats	201010	621022	环县
stats	201010	621023	华池县
stats	201010	621024	合水县
stats	201010	621025	正宁县
stats	201010	621026	宁县
stats	201010	621027	镇原县
stats	201010	621100	定西市
stats	201010	621101	市辖区
stats	201010	621102	安定区
stats	201010	621121	通渭县
stats	201010	621122	陇西县
stats	201010	621123	渭源县
stats	201010	621124	临洮县
stats	201010	621125	漳县
stats	201010	621126	岷县
stats	201010	621200	陇南市
stats	201010	621201	市辖区
stats	201010	621202	武都区
stats	201010	621221	成县
stats	201010	621222	文县
stats	201010	621223	宕昌县
stats	201010	621224	康县
stats	201010	621225	西和县
stats	201010	621226	礼县
stats	201010	621227	徽县
stats	201010	621228	两当县
stats	201010	622900	临夏回族自治州
stats	201010	622901	临夏市
stats	201010	622921	临夏县
stats	201010	622922	康乐县
stats	201010	622923	永靖县
stats	201010	622924	广河县
stats	201010	622925	和政县
stats	201010	622926	东乡族自治县
stats	201010	622927	积石山保安族东乡族撒拉族自治县
stats	201010	623000	甘南藏族自治州
stats	201010	623001	合作市
stats	201010	623021	临潭县
stats	201010	623022	卓尼县
stats	201010	623023	舟曲县
stats	201010	623024	迭部县
stats	201010	623025	玛曲县
stats	201010	623026	碌曲县
stats	201010	623027	夏河县
stats	201010	630000	青海省
stats	201010	630100	西宁市
stats	201010	630101	市辖区
stats	201010	630102	城东区
stats	201010	630103	城中区
stats	201010	630104	城西区
stats	201010	630105	城北区
stats	201010	630121	大通回族土族自治县
stats	201010	630122	湟中县
stats	201010	630123	湟源县
stats	201010	632100	海东地区
stats	201010	632121	平安县
stats	201010	632122	民和回族土族自治县
stats	201010	632123	乐都县
stats	201010	632126	互助土族自治县
stats	201010	632127	化隆回族自治县
stats	201010	632128	循化撒拉族自治县
stats	201010	632200	海北藏族自治州
stats	201010	632221	门源回族自治县
stats	201010	632222	祁连县
stats	201010	632223	海晏县
stats	201010	632224	刚察县
stats	201010	632300	黄南藏族自治州
stats	201010	632321	同仁县
stats	201010	632322	尖扎县
stats	201010	632323	泽库县
stats	201010	632324	河南蒙古族自治县
stats	201010	632500	海南藏族自治州
stats	201010	632521	共和县
stats	201010	632522	同德县
stats	201010	632523	贵德县
stats	201010	632524	兴海县
stats	201010	632525	贵南县
stats	201010	632600	果洛藏族自治州
stats	201010	632621	玛沁县
stats	201010	632622	班玛县
stats	201010	632623	甘德县
stats	201010	632624	达日县
stats	201010	632625	久治县
stats	201010	632626	玛多县
stats	201010	632700	玉树藏族自治州
stats	201010	632721	玉树县
stats	201010	632722	杂多县
stats	201010	632723	称多县
stats	201010	632724	治多县
stats	201010	632725	囊谦县
stats	201010	632726	曲麻莱县
stats	201010	632800	海西蒙古族藏族自治州
stats	201010	632801	格尔木市
stats	201010	632802	德令哈市
stats	201010	632821	乌兰县
stats	201010	632822	都兰县
stats	201010	632823	天峻县
stats	201010	640000	宁夏回族自治区
stats	201010	640100	银川市
stats	201010	640101	市辖区
stats	201010	640104	兴庆区
stats	201010	640105	西夏区
stats	201010	640106	金凤区
stats	201010	640121	永宁县
stats	201010	640122	贺兰县
stats	201010	640181	灵武市
stats	201010	640200	石嘴山市
stats	201010	640201	市辖区
stats	201010	640202	大武口区
stats	201010	640205	惠农区
stats	201010	640221	平罗县
stats	201010	640300	吴忠市
stats	201010	640301	市辖区
stats	201010	640302	利通区
stats	201010	640303	红寺堡区
stats	201010	640323	盐池县
stats	201010	640324	同心县
stats	201010	640381	青铜峡市
stats	201010	640400	固原市
stats	201010	640401	市辖区
stats	201010	640402	原州区
stats	201010	640422	西吉县
stats	201010	640423	隆德县
stats	201010	640424	泾源县
stats	201010	640425	彭阳县
stats	201010	640500	中卫市
stats	201010	640501	市辖区
stats	201010	640502	沙坡头区
stats	201010	640521	中宁县
stats	201010	640522	海原县
stats	201010	650000	新疆维吾尔自治区
stats	201010	650100	乌鲁木齐市
stats	201010	650101	市辖区
stats	201010	650102	天山区
stats	201010	650103	沙依巴克区
stats	201010	650104	新市区
stats	201010	650105	水磨沟区
stats	201010	650106	头屯河区
stats	201010	650107	达坂城区
stats	201010	650109	米东区
stats	201010	650121	乌鲁木齐县
stats	201010	650200	克拉玛依市
stats	201010	650201	市辖区
stats	201010	650202	独山子区
stats	201010	650203	克拉玛依区
stats	201010	650204	白碱滩区
stats	201010	650205	乌尔禾区
stats	201010	652100	吐鲁番地区
stats	201010	652101	吐鲁番市
stats	201010	652122	鄯善县
stats	201010	652123	托克逊县
stats	201010	652200	哈密地区
stats	201010	652201	哈密市
stats	201010	652222	巴里坤哈萨克自治县
stats	201010	652223	伊吾县
stats	201010	652300	昌吉回族自治州
stats	201010	652301	昌吉市
stats	201010	652302	阜康市
stats	201010	652323	呼图壁县
stats	201010	652324	玛纳斯县
stats	201010	652325	奇台县
stats	201010	652327	吉木萨尔县
stats	201010	652328	木垒哈萨克自治县
stats	201010	652700	博尔塔拉蒙古自治州
stats	201010	652701	博乐市
stats	201010	652722	精河县
stats	201010	652723	温泉县
stats	201010	652800	巴音郭楞蒙古自治州
stats	201010	652801	库尔勒市
stats	201010	652822	轮台县
stats	201010	652823	尉犁县
stats	201010	652824	若羌县
stats	201010	652825	且末县
stats	201010	652826	焉耆回族自治县
stats	201010	652827	和静县
stats	201010	652828	和硕县
stats	201010	652829	博湖县
stats	201010	652900	阿克苏地区
stats	201010	652901	阿克苏市
stats	201010	652922	温宿县
stats	201010	652923	库车县
stats	201010	652924	沙雅县
stats	201010	652925	新和县
stats	201010	652926	拜城县
stats	201010	652927	乌什县
stats	201010	652928	阿瓦提县
stats	201010	652929	柯坪县
stats	201010	653000	克孜勒苏柯尔克孜自治州
stats	201010	653001	阿图什市
stats	201010	653022	阿克陶县
stats	201010	653023	阿合奇县
stats	201010	653024	乌恰县
stats	201010	653100	喀什地区
stats	201010	653101	喀什市
stats	201010	653121	疏附县
stats	201010	653122	疏勒县
stats	201010	653123	英吉沙县
stats	201010	653124	泽普县
stats	201010	653125	莎车县
stats	201010	653126	叶城县
stats	201010	653127	麦盖提县
stats	201010	653128	岳普湖县
stats	201010	653129	伽师县
stats	201010	653130	巴楚县
stats	201010	653131	塔什库尔干塔吉克自治县
stats	201010	653200	和田地区
stats	201010	653201	和田市
stats	201010	653221	和田县
stats	201010	653222	墨玉县
stats	201010	653223	皮山县
stats	201010	653224	洛浦县
stats	201010	653225	策勒县
stats	201010	653226	于田县
stats	201010	653227	民丰县
stats	201010	654000	伊犁哈萨克自治州
stats	201010	654002	伊宁市
stats	201010	654003	奎屯市
stats	201010	654021	伊宁县
stats	201010	654022	察布查尔锡伯自治县
stats	201010	654023	霍城县
stats	201010	654024	巩留县
stats	201010	654025	新源县
stats	201010	654026	昭苏县
stats	201010	654027	特克斯县
stats	201010	654028	尼勒克县
stats	201010	654200	塔城地区
stats	201010	654201	塔城市
stats	201010	654202	乌苏市
stats	201010	654221	额敏县
stats	201010	654223	沙湾县
stats	201010	654224	托里县
stats	201010	654225	裕民县
stats	201010	654226	和布克赛尔蒙古自治县
stats	201010	654300	阿勒泰地区
stats	201010	654301	阿勒泰市
stats	201010	654321	布尔津县
stats	201010	654322	富蕴县
stats	201010	654323	福海县
stats	201010	654324	哈巴河县
stats	201010	654325	青河县
stats	201010	654326	吉木乃县
stats	201010	659000	自治区直辖县级行政区划
stats	201010	659001	石河子市
stats	201010	659002	阿拉尔市
stats	201010	659003	图木舒克市
stats	201010	659004	五家渠市
stats	201010	710000	台湾省
stats	201010	810000	香港特别行政区
stats	201010	820000	澳门特别行政区
