Source	Revision	Code	Name
mca	199712	612727	绥德县
mca	199712	612728	米脂县
mca	199712	612729	佳县
mca	199712	612730	吴堡县
mca	199712	612731	清涧县
mca	199712	612732	子洲县
mca	199712	620000	甘肃省
mca	199712	620100	兰州市
mca	199712	620102	城关区
mca	199712	620103	七里河区
mca	199712	620104	西固区
mca	199712	620105	安宁区
mca	199712	620111	红古区
mca	199712	620121	永登县
mca	199712	620122	皋兰县
mca	199712	620123	榆中县
mca	199712	620200	嘉峪关市
mca	199712	620300	金昌市
mca	199712	620302	金川区
mca	199712	620321	永昌县
mca	199712	620400	白银市
mca	199712	620402	白银区
mca	199712	620403	平川区
mca	199712	620421	靖远县
mca	199712	620422	会宁县
mca	199712	620423	景泰县
mca	199712	620500	天水市
mca	199712	620502	秦城区
mca	199712	620503	北道区
mca	199712	620521	清水县
mca	199712	620522	秦安县
mca	199712	620523	甘谷县
mca	199712	620524	武山县
mca	199712	620525	张家川回族自治县
mca	199712	622100	酒泉地区
mca	199712	622101	玉门市
mca	199712	622102	酒泉市
mca	199712	622103	敦煌市
mca	199712	622123	金塔县
mca	199712	622124	肃北蒙古族自治县
mca	199712	622125	阿克塞哈萨克族自治县
mca	199712	622126	安西县
mca	199712	622200	张掖地区
mca	199712	622201	张掖市
mca	199712	622222	肃南裕固族自治县
mca	199712	622223	民乐县
mca	199712	622224	临泽县
mca	199712	622225	高台县
mca	199712	622226	山丹县
mca	199712	622300	武威地区
mca	199712	622301	武威市
mca	199712	622322	民勤县
mca	199712	622323	古浪县
mca	199712	622326	天祝藏族自治县
mca	199712	622400	定西地区
mca	199712	622421	定西县
mca	199712	622424	通渭县
mca	199712	622425	陇西县
mca	199712	622426	渭源县
mca	199712	622427	临洮县
mca	199712	622428	漳县
mca	199712	622429	岷县
mca	199712	622600	陇南地区
mca	199712	622621	武都县
mca	199712	622623	宕昌县
mca	199712	622624	成县
mca	199712	622625	康县
mca	199712	622626	文县
mca	199712	622627	西和县
mca	199712	622628	礼县
mca	199712	622629	两当县
mca	199712	622630	徽县
mca	199712	622700	平凉地区
mca	199712	622701	平凉市
mca	199712	622722	泾川县
mca	199712	622723	灵台县
mca	199712	622724	崇信县
mca	199712	622725	华亭县
mca	199712	622726	庄浪县
mca	199712	622727	静宁县
mca	199712	622800	庆阳地区
mca	199712	622801	西峰市
mca	199712	622821	庆阳县
mca	199712	622822	环县
mca	199712	622823	华池县
mca	199712	622824	合水县
mca	199712	622825	正宁县
mca	199712	622826	宁县
mca	199712	622827	镇原县
mca	199712	622900	临夏回族自治州
mca	199712	622901	临夏市
mca	199712	622921	临夏县
mca	199712	622922	康乐县
mca	199712	622923	永靖县
mca	199712	622924	广河县
mca	199712	622925	和政县
mca	199712	622926	东乡族自治县
mca	199712	622927	积石山保安族东乡族撒拉族自治县
mca	199712	623000	甘南藏族自治州
mca	199712	623001	合作市
mca	199712	623021	临潭县
mca	199712	623022	卓尼县
mca	199712	623023	舟曲县
mca	199712	623024	迭部县
mca	199712	623025	玛曲县
mca	199712	623026	碌曲县
mca	199712	623027	夏河县
mca	199712	630000	青海省
mca	199712	630100	西宁市
mca	199712	630102	城东区
mca	199712	630103	城中区
mca	199712	630104	城西区
mca	199712	630105	城北区
mca	199712	630121	大通回族土族自治县
mca	199712	632100	海东地区
mca	199712	632121	平安县
mca	199712	632122	民和回族土族自治县
mca	199712	632123	乐都县
mca	199712	632124	湟中县
mca	199712	632125	湟源县
mca	199712	632126	互助土族自治县
mca	199712	632127	化隆回族自治县
mca	199712	632128	循化撒拉族自治县
mca	199712	632200	海北藏族自治州
mca	199712	632221	门源回族自治县
mca	199712	632222	祁连县
mca	199712	632223	海晏县
mca	199712	632224	刚察县
mca	199712	632300	黄南藏族自治州
mca	199712	632321	同仁县
mca	199712	632322	尖扎县
mca	199712	632323	泽库县
mca	199712	632324	河南蒙古族自治县
mca	199712	632500	海南藏族自治州
mca	199712	632521	共和县
mca	199712	632522	同德县
mca	199712	632523	贵德县
mca	199712	632524	兴海县
mca	199712	632525	贵南县
mca	199712	632600	果洛藏族自治州
mca	199712	632621	玛沁县
mca	199712	632622	班玛县
mca	199712	632623	甘德县
mca	199712	632624	达日县
mca	199712	632625	久治县
mca	199712	632626	玛多县
mca	199712	632700	玉树藏族自治州
mca	199712	632721	玉树县
mca	199712	632722	杂多县
mca	199712	632723	称多县
mca	199712	632724	治多县
mca	199712	632725	囊谦县
mca	199712	632726	曲麻莱县
mca	199712	632800	海西蒙古族藏族自治州
mca	199712	632801	格尔木市
mca	199712	632802	德令哈市
mca	199712	632821	乌兰县
mca	199712	632822	都兰县
mca	199712	632823	天峻县
mca	199712	640000	宁夏回族自治区
mca	199712	640100	银川市
mca	199712	640102	城区
mca	199712	640103	新城区
mca	199712	640104	郊区
mca	199712	640121	永宁县
mca	199712	640122	贺兰县
mca	199712	640200	石嘴山市
mca	199712	640202	大武口区
mca	199712	640204	石炭井区
mca	199712	640205	石嘴山区
mca	199712	640221	平罗县
mca	199712	640222	陶乐县
mca	199712	640223	惠农县
mca	199712	642100	银南地区
mca	199712	642101	吴忠市
mca	199712	642102	青铜峡市
mca	199712	642103	灵武市
mca	199712	642123	中卫县
mca	199712	642124	中宁县
mca	199712	642126	盐池县
mca	199712	642127	同心县
mca	199712	642200	固原地区
mca	199712	642221	固原县
mca	199712	642222	海原县
mca	199712	642223	西吉县
mca	199712	642224	隆德县
mca	199712	642225	泾源县
mca	199712	642226	彭阳县
mca	199712	650000	新疆维吾尔自治区
mca	199712	650100	乌鲁木齐市
mca	199712	650102	天山区
mca	199712	650103	沙依巴克区
mca	199712	650104	新市区
mca	199712	650105	水磨沟区
mca	199712	650106	头屯河区
mca	199712	650107	南山矿区
mca	199712	650108	东山区
mca	199712	650121	乌鲁木齐县
mca	199712	650200	克拉玛依市
mca	199712	650202	独山子区
mca	199712	650203	克拉玛依区
mca	199712	650204	白碱滩区
mca	199712	650205	乌尔禾区
mca	199712	652100	吐鲁番地区
mca	199712	652101	吐鲁番市
mca	199712	652122	鄯善县
mca	199712	652123	托克逊县
mca	199712	652200	哈密地区
mca	199712	652201	哈密市
mca	199712	652222	巴里坤哈萨克自治县
mca	199712	652223	伊吾县
mca	199712	652300	昌吉回族自治州
mca	199712	652301	昌吉市
mca	199712	652302	阜康市
mca	199712	652303	米泉市
mca	199712	652323	呼图壁县
mca	199712	652324	玛纳斯县
mca	199712	652325	奇台县
mca	199712	652327	吉木萨尔县
mca	199712	652328	木垒哈萨克自治县
mca	199712	652700	博尔塔拉蒙古自治州
mca	199712	652701	博乐市
mca	199712	652722	精河县
mca	199712	652723	温泉县
mca	199712	652800	巴音郭楞蒙古自治州
mca	199712	652801	库尔勒市
mca	199712	652822	轮台县
mca	199712	652823	尉犁县
mca	199712	652824	若羌县
mca	199712	652825	且末县
mca	199712	652826	焉耆回族自治县
mca	199712	652827	和静县
mca	199712	652828	和硕县
mca	199712	652829	博湖县
mca	199712	652900	阿克苏地区
mca	199712	652901	阿克苏市
mca	199712	652922	温宿县
mca	199712	652923	库车县
mca	199712	652924	沙雅县
mca	199712	652925	新和县
mca	199712	652926	拜城县
mca	199712	652927	乌什县
mca	199712	652928	阿瓦提县
mca	199712	652929	柯坪县
mca	199712	653000	克孜勒苏柯尔克孜自治州
mca	199712	653001	阿图什市
mca	199712	653022	阿克陶县
mca	199712	653023	阿合奇县
mca	199712	653024	乌恰县
mca	199712	653100	喀什地区
mca	199712	653101	喀什市
mca	199712	653121	疏附县
mca	199712	653122	疏勒县
mca	199712	653123	英吉沙县
mca	199712	653124	泽普县
mca	199712	653125	莎车县
mca	199712	653126	叶城县
mca	199712	653127	麦盖提县
mca	199712	653128	岳普湖县
mca	199712	653129	伽师县
mca	199712	653130	巴楚县
mca	199712	653131	塔什库尔干塔吉克自治县
mca	199712	653200	和田地区
mca	199712	653201	和田市
mca	199712	653221	和田县
mca	199712	653222	墨玉县
mca	199712	653223	皮山县
mca	199712	653224	洛浦县
mca	199712	653225	策勒县
mca	199712	653226	于田县
mca	199712	653227	民丰县
mca	199712	654000	伊犁哈萨克自治州
mca	199712	654001	奎屯市
mca	199712	654100	伊犁地区
mca	199712	654101	伊宁市
mca	199712	654121	伊宁县
mca	199712	654122	察布查尔锡伯自治县
mca	199712	654123	霍城县
mca	199712	654124	巩留县
mca	199712	654125	新源县
mca	199712	654126	昭苏县
mca	199712	654127	特克斯县
mca	199712	654128	尼勒克县
mca	199712	654200	塔城地区
mca	199712	654201	塔城市
mca	199712	654202	乌苏市
mca	199712	654221	额敏县
mca	199712	654223	沙湾县
mca	199712	654224	托里县
mca	199712	654225	裕民县
mca	199712	654226	和布克赛尔蒙古自治县
mca	199712	654300	阿勒泰地区
mca	199712	654301	阿勒泰市
mca	199712	654321	布尔津县
mca	199712	654322	富蕴县
mca	199712	654323	福海县
mca	199712	654324	哈巴河县
mca	199712	654325	青河县
mca	199712	654326	吉木乃县
mca	199712	659001	石河子市
