Source	Revision	Code	Name
mca	198212	623024	迭部县
mca	198212	623025	玛曲县
mca	198212	623026	碌曲县
mca	198212	623027	夏河县
mca	198212	630000	青海省
mca	198212	630100	西宁市
mca	198212	630102	城东区
mca	198212	630103	城中区
mca	198212	630104	城西区
mca	198212	630111	郊区
mca	198212	630121	大通县
mca	198212	632100	海东地区
mca	198212	632121	平安县
mca	198212	632122	民和县
mca	198212	632123	乐都县
mca	198212	632124	湟中县
mca	198212	632125	湟源县
mca	198212	632126	互助土族自治县
mca	198212	632127	化隆回族自治县
mca	198212	632128	循化撒拉族自治县
mca	198212	632200	海北藏族自治州
mca	198212	632221	门源回族自治县
mca	198212	632222	祁连县
mca	198212	632223	海晏县
mca	198212	632224	刚察县
mca	198212	632300	黄南藏族自治州
mca	198212	632321	同仁县
mca	198212	632322	尖扎县
mca	198212	632323	泽库县
mca	198212	632324	河南蒙古族自治县
mca	198212	632500	海南藏族自治州
mca	198212	632521	共和县
mca	198212	632522	同德县
mca	198212	632523	贵德县
mca	198212	632524	兴海县
mca	198212	632525	贵南县
mca	198212	632600	果洛藏族自治州
mca	198212	632621	玛沁县
mca	198212	632622	班玛县
mca	198212	632623	甘德县
mca	198212	632624	达日县
mca	198212	632625	久治县
mca	198212	632626	玛多县
mca	198212	632700	玉树藏族自治州
mca	198212	632721	玉树县
mca	198212	632722	杂多县
mca	198212	632723	称多县
mca	198212	632724	治多县
mca	198212	632725	囊谦县
mca	198212	632726	曲麻莱县
mca	198212	632800	海西蒙古族藏族自治州
mca	198212	632801	格尔木市
mca	198212	632821	乌兰县
mca	198212	632822	都兰县
mca	198212	632823	天峻县
mca	198212	640000	宁夏回族自治区
mca	198212	640100	银川市
mca	198212	640102	城区
mca	198212	640103	新城区
mca	198212	640104	郊区
mca	198212	640121	永宁县
mca	198212	640122	贺兰县
mca	198212	640200	石咀山市
mca	198212	640202	大武口区
mca	198212	640204	石炭井区
mca	198212	640205	石咀山区
mca	198212	640211	郊区
mca	198212	640221	平罗县
mca	198212	640222	陶乐县
mca	198212	642100	银南地区
mca	198212	642121	吴忠县
mca	198212	642122	青铜峡县
mca	198212	642123	中卫县
mca	198212	642124	中宁县
mca	198212	642125	灵武县
mca	198212	642126	盐池县
mca	198212	642127	同心县
mca	198212	642200	固原地区
mca	198212	642221	固原县
mca	198212	642222	海原县
mca	198212	642223	西吉县
mca	198212	642224	隆德县
mca	198212	642225	泾源县
mca	198212	650000	新疆维吾尔自治区
mca	198212	650100	乌鲁木齐市
mca	198212	650102	天山区
mca	198212	650103	沙依巴克区
mca	198212	650104	新市区
mca	198212	650105	水磨沟区
mca	198212	650106	头屯河区
mca	198212	650107	南山区
mca	198212	650121	乌鲁木齐县
mca	198212	650200	克拉玛依市
mca	198212	650202	独山子区
mca	198212	650203	克拉玛依区
mca	198212	650204	白碱滩区
mca	198212	650205	乌尔禾区
mca	198212	650300	石河子市
mca	198212	652100	吐鲁番地区
mca	198212	652121	吐鲁番县
mca	198212	652122	鄯善县
mca	198212	652123	托克逊县
mca	198212	652200	哈密地区
mca	198212	652201	哈密市
mca	198212	652221	哈密县
mca	198212	652222	巴里坤哈萨克自治县
mca	198212	652223	伊吾县
mca	198212	652300	昌吉回族自治州
mca	198212	652321	昌吉县
mca	198212	652322	米泉县
mca	198212	652323	呼图壁县
mca	198212	652324	玛纳斯县
mca	198212	652325	奇台县
mca	198212	652326	阜康县
mca	198212	652327	吉木萨尔县
mca	198212	652328	木垒哈萨克自治县
mca	198212	652400	伊犁哈萨克自治州
mca	198212	652401	伊宁市
mca	198212	652402	一区
mca	198212	652403	二区
mca	198212	652404	奎屯市
mca	198212	652421	伊宁县
mca	198212	652422	察布查尔锡伯自治县
mca	198212	652423	霍城县
mca	198212	652424	巩留县
mca	198212	652425	新源县
mca	198212	652426	昭苏县
mca	198212	652427	特克斯县
mca	198212	652428	尼勒克县
mca	198212	652500	塔城地区
mca	198212	652521	塔城县
mca	198212	652522	额敏县
mca	198212	652523	乌苏县
mca	198212	652524	沙湾县
mca	198212	652525	托里县
mca	198212	652526	裕民县
mca	198212	652527	和布克赛尔蒙古自治县
mca	198212	652600	阿勒泰地区
mca	198212	652621	阿勒泰县
mca	198212	652622	布尔津县
mca	198212	652623	富蕴县
mca	198212	652624	福海县
mca	198212	652625	哈巴河县
mca	198212	652626	青河县
mca	198212	652627	吉木乃县
mca	198212	652700	博尔塔拉蒙古自治州
mca	198212	652721	博乐县
mca	198212	652722	精河县
mca	198212	652723	温泉县
mca	198212	652800	巴音郭楞蒙古自治州
mca	198212	652801	库尔勒市
mca	198212	652821	库尔勒县
mca	198212	652822	轮台县
mca	198212	652823	尉犁县
mca	198212	652824	若羌县
mca	198212	652825	且末县
mca	198212	652826	焉耆回族自治县
mca	198212	652827	和静县
mca	198212	652828	和硕县
mca	198212	652829	博湖县
mca	198212	652900	阿克苏地区
mca	198212	652921	阿克苏县
mca	198212	652922	温宿县
mca	198212	652923	库车县
mca	198212	652924	沙雅县
mca	198212	652925	新和县
mca	198212	652926	拜城县
mca	198212	652927	乌什县
mca	198212	652928	阿瓦提县
mca	198212	652929	柯坪县
mca	198212	653000	克孜勒苏柯尔克孜自治州
mca	198212	653021	阿图什县
mca	198212	653022	阿克陶县
mca	198212	653023	阿合奇县
mca	198212	653024	乌恰县
mca	198212	653100	喀什地区
mca	198212	653101	喀什市
mca	198212	653121	疏附县
mca	198212	653122	疏勒县
mca	198212	653123	英吉沙县
mca	198212	653124	泽普县
mca	198212	653125	莎车县
mca	198212	653126	叶城县
mca	198212	653127	麦盖提县
mca	198212	653128	岳普湖县
mca	198212	653129	伽师县
mca	198212	653130	巴楚县
mca	198212	653131	塔什库尔干塔吉克自治县
mca	198212	653200	和田地区
mca	198212	653221	和田县
mca	198212	653222	墨玉县
mca	198212	653223	皮山县
mca	198212	653224	洛浦县
mca	198212	653225	策勒县
mca	198212	653226	于田县
mca	198212	653227	民丰县
