Source	Revision	Code	Name
mca	198112	632200	海北藏族自治州
mca	198112	632221	门源回族自治县
mca	198112	632222	祁连县
mca	198112	632223	海晏县
mca	198112	632224	刚察县
mca	198112	632300	黄南藏族自治州
mca	198112	632321	同仁县
mca	198112	632322	尖扎县
mca	198112	632323	泽库县
mca	198112	632324	河南蒙古族自治县
mca	198112	632500	海南藏族自治州
mca	198112	632521	共和县
mca	198112	632522	同德县
mca	198112	632523	贵德县
mca	198112	632524	兴海县
mca	198112	632525	贵南县
mca	198112	632600	果洛藏族自治州
mca	198112	632621	玛沁县
mca	198112	632622	班玛县
mca	198112	632623	甘德县
mca	198112	632624	达日县
mca	198112	632625	久治县
mca	198112	632626	玛多县
mca	198112	632700	玉树藏族自治州
mca	198112	632721	玉树县
mca	198112	632722	杂多县
mca	198112	632723	称多县
mca	198112	632724	治多县
mca	198112	632725	囊谦县
mca	198112	632726	曲麻莱县
mca	198112	632800	海西蒙古族藏族自治州
mca	198112	632801	格尔木市
mca	198112	632821	乌兰县
mca	198112	632822	都兰县
mca	198112	632823	天峻县
mca	198112	640000	宁夏回族自治区
mca	198112	640100	银川市
mca	198112	640102	城区
mca	198112	640103	新城区
mca	198112	640104	郊区
mca	198112	640121	永宁县
mca	198112	640122	贺兰县
mca	198112	640200	石咀山市
mca	198112	640202	大武口区
mca	198112	640204	石炭井区
mca	198112	640205	石咀山区
mca	198112	640211	郊区
mca	198112	640221	平罗县
mca	198112	640222	陶乐县
mca	198112	642100	银南地区
mca	198112	642121	吴忠县
mca	198112	642122	青铜峡县
mca	198112	642123	中卫县
mca	198112	642124	中宁县
mca	198112	642125	灵武县
mca	198112	642126	盐池县
mca	198112	642127	同心县
mca	198112	642200	固原地区
mca	198112	642221	固原县
mca	198112	642222	海原县
mca	198112	642223	西吉县
mca	198112	642224	隆德县
mca	198112	642225	泾源县
mca	198112	650000	新疆维吾尔自治区
mca	198112	650100	乌鲁木齐市
mca	198112	650102	天山区
mca	198112	650103	沙依巴克区
mca	198112	650104	新市区
mca	198112	650105	水磨沟区
mca	198112	650106	头屯河区
mca	198112	650107	南山区
mca	198112	650121	乌鲁木齐县
mca	198112	650200	克拉玛依市
mca	198112	650202	独山子区
mca	198112	650300	石河子市
mca	198112	652100	吐鲁番地区
mca	198112	652121	吐鲁番县
mca	198112	652122	鄯善县
mca	198112	652123	托克逊县
mca	198112	652200	哈密地区
mca	198112	652201	哈密市
mca	198112	652221	哈密县
mca	198112	652222	巴里坤哈萨克自治县
mca	198112	652223	伊吾县
mca	198112	652300	昌吉回族自治州
mca	198112	652321	昌吉县
mca	198112	652322	米泉县
mca	198112	652323	呼图壁县
mca	198112	652324	玛纳斯县
mca	198112	652325	奇台县
mca	198112	652326	阜康县
mca	198112	652327	吉木萨尔县
mca	198112	652328	木垒哈萨克自治县
mca	198112	652400	伊犁哈萨克自治州
mca	198112	652401	伊宁市
mca	198112	652402	一区
mca	198112	652403	二区
mca	198112	652404	奎屯市
mca	198112	652421	伊宁县
mca	198112	652422	察布查尔锡伯自治县
mca	198112	652423	霍城县
mca	198112	652424	巩留县
mca	198112	652425	新源县
mca	198112	652426	昭苏县
mca	198112	652427	特克斯县
mca	198112	652428	尼勒克县
mca	198112	652500	塔城地区
mca	198112	652521	塔城县
mca	198112	652522	额敏县
mca	198112	652523	乌苏县
mca	198112	652524	沙湾县
mca	198112	652525	托里县
mca	198112	652526	裕民县
mca	198112	652527	和布克赛尔蒙古自治县
mca	198112	652600	阿勒泰地区
mca	198112	652621	阿勒泰县
mca	198112	652622	布尔津县
mca	198112	652623	富蕴县
mca	198112	652624	福海县
mca	198112	652625	哈巴河县
mca	198112	652626	青河县
mca	198112	652627	吉木乃县
mca	198112	652700	博尔塔拉蒙古自治州
mca	198112	652721	博乐县
mca	198112	652722	精河县
mca	198112	652723	温泉县
mca	198112	652800	巴音郭楞蒙古自治州
mca	198112	652801	库尔勒市
mca	198112	652821	库尔勒县
mca	198112	652822	轮台县
mca	198112	652823	尉犁县
mca	198112	652824	若羌县
mca	198112	652825	且末县
mca	198112	652826	焉耆回族自治县
mca	198112	652827	和静县
mca	198112	652828	和硕县
mca	198112	652829	博湖县
mca	198112	652900	阿克苏地区
mca	198112	652921	阿克苏县
mca	198112	652922	温宿县
mca	198112	652923	库车县
mca	198112	652924	沙雅县
mca	198112	652925	新和县
mca	198112	652926	拜城县
mca	198112	652927	乌什县
mca	198112	652928	阿瓦提县
mca	198112	652929	柯坪县
mca	198112	653000	克孜勒苏柯尔克孜自治州
mca	198112	653021	阿图什县
mca	198112	653022	阿克陶县
mca	198112	653023	阿合奇县
mca	198112	653024	乌恰县
mca	198112	653100	喀什地区
mca	198112	653101	喀什市
mca	198112	653121	疏附县
mca	198112	653122	疏勒县
mca	198112	653123	英吉沙县
mca	198112	653124	泽普县
mca	198112	653125	莎车县
mca	198112	653126	叶城县
mca	198112	653127	麦盖提县
mca	198112	653128	岳普湖县
mca	198112	653129	伽师县
mca	198112	653130	巴楚县
mca	198112	653131	塔什库尔干塔吉克自治县
mca	198112	653200	和田地区
mca	198112	653221	和田县
mca	198112	653222	墨玉县
mca	198112	653223	皮山县
mca	198112	653224	洛浦县
mca	198112	653225	策勒县
mca	198112	653226	于田县
mca	198112	653227	民丰县
