Source	Revision	Code	Name
mca	198312	440722	台山县
mca	198312	440723	恩平县
mca	198312	440724	开平县
mca	198312	440725	鹤山县
mca	198312	440726	阳江县
mca	198312	440727	阳春县
mca	198312	440800	湛江市
mca	198312	440802	赤坎区
mca	198312	440803	霞山区
mca	198312	440811	郊区
mca	198312	440821	吴川县
mca	198312	440822	廉江县
mca	198312	440823	遂溪县
mca	198312	440824	海康县
mca	198312	440825	徐闻县
mca	198312	440900	茂名市
mca	198312	440921	信宜县
mca	198312	440922	高州县
mca	198312	440923	电白县
mca	198312	440924	化州县
mca	198312	442100	海南行政区
mca	198312	442101	海口市
mca	198312	442121	琼山县
mca	198312	442122	文昌县
mca	198312	442123	琼海县
mca	198312	442124	万宁县
mca	198312	442125	定安县
mca	198312	442126	屯昌县
mca	198312	442127	澄迈县
mca	198312	442128	临高县
mca	198312	442129	儋县
mca	198312	442200	海南黎族苗族自治州
mca	198312	442221	崖县
mca	198312	442222	东方县
mca	198312	442223	乐东县
mca	198312	442224	琼中县
mca	198312	442225	保亭县
mca	198312	442226	陵水县
mca	198312	442227	白沙县
mca	198312	442228	昌江县
mca	198312	442400	梅县地区
mca	198312	442401	梅县市
mca	198312	442422	大埔县
mca	198312	442423	丰顺县
mca	198312	442424	五华县
mca	198312	442425	兴宁县
mca	198312	442426	平远县
mca	198312	442427	蕉岭县
mca	198312	442500	惠阳地区
mca	198312	442501	惠州市
mca	198312	442521	惠阳县
mca	198312	442522	紫金县
mca	198312	442523	和平县
mca	198312	442524	连平县
mca	198312	442525	河源县
mca	198312	442526	博罗县
mca	198312	442527	东莞县
mca	198312	442528	惠东县
mca	198312	442529	龙川县
mca	198312	442530	陆丰县
mca	198312	442531	海丰县
mca	198312	442800	肇庆地区
mca	198312	442801	肇庆市
mca	198312	442821	高要县
mca	198312	442822	四会县
mca	198312	442823	广宁县
mca	198312	442824	怀集县
mca	198312	442825	封开县
mca	198312	442826	德庆县
mca	198312	442827	云浮县
mca	198312	442828	新兴县
mca	198312	442829	郁南县
mca	198312	442830	罗定县
mca	198312	450000	广西壮族自治区
mca	198312	450100	南宁市
mca	198312	450102	兴宁区
mca	198312	450103	新城区
mca	198312	450104	城北区
mca	198312	450105	江南区
mca	198312	450106	永新区
mca	198312	450121	邕宁县
mca	198312	450122	武鸣县
mca	198312	450200	柳州市
mca	198312	450202	城中区
mca	198312	450203	鱼峰区
mca	198312	450204	柳南区
mca	198312	450205	柳北区
mca	198312	450221	柳江县
mca	198312	450222	柳城县
mca	198312	450300	桂林市
mca	198312	450302	秀峰区
mca	198312	450303	叠彩区
mca	198312	450304	象山区
mca	198312	450305	七星区
mca	198312	450321	阳朔县
mca	198312	450322	临桂县
mca	198312	450400	梧州市
mca	198312	450402	白云区
mca	198312	450403	万秀区
mca	198312	450404	蝶山区
mca	198312	450405	鸳江区
mca	198312	450421	苍梧县
mca	198312	450500	北海市
mca	198312	452100	南宁地区
mca	198312	452101	凭祥市
mca	198312	452122	横县
mca	198312	452123	宾阳县
mca	198312	452124	上林县
mca	198312	452126	隆安县
mca	198312	452127	马山县
mca	198312	452128	扶绥县
mca	198312	452129	崇左县
mca	198312	452130	大新县
mca	198312	452131	天等县
mca	198312	452132	宁明县
mca	198312	452133	龙州县
mca	198312	452200	柳州地区
mca	198312	452201	合山市
mca	198312	452223	鹿寨县
mca	198312	452224	象州县
mca	198312	452225	武宣县
mca	198312	452226	来宾县
mca	198312	452227	融安县
mca	198312	452228	三江侗族自治县
mca	198312	452229	融水苗族自治县
mca	198312	452230	金秀瑶族自治县
mca	198312	452231	忻城县
mca	198312	452300	桂林地区
mca	198312	452322	灵川县
mca	198312	452323	全州县
mca	198312	452324	兴安县
mca	198312	452325	永福县
mca	198312	452327	灌阳县
mca	198312	452328	龙胜各族自治县
mca	198312	452329	资源县
mca	198312	452330	平乐县
mca	198312	452331	荔浦县
mca	198312	452332	恭城县
mca	198312	452400	梧州地区
mca	198312	452421	岑溪县
mca	198312	452423	藤县
mca	198312	452424	昭平县
mca	198312	452425	蒙山县
mca	198312	452426	贺县
mca	198312	452427	钟山县
mca	198312	452428	富川瑶族自治县
mca	198312	452500	玉林地区
mca	198312	452501	玉林市
mca	198312	452522	贵县
mca	198312	452523	桂平县
mca	198312	452524	平南县
mca	198312	452525	容县
mca	198312	452526	北流县
mca	198312	452527	陆川县
mca	198312	452528	博白县
mca	198312	452600	百色地区
mca	198312	452601	百色市
mca	198312	452622	田阳县
mca	198312	452623	田东县
mca	198312	452624	平果县
mca	198312	452625	德保县
mca	198312	452626	靖西县
mca	198312	452627	那坡县
mca	198312	452628	凌云县
mca	198312	452629	乐业县
mca	198312	452630	田林县
mca	198312	452631	隆林各族自治县
mca	198312	452632	西林县
mca	198312	452700	河池地区
mca	198312	452701	河池市
mca	198312	452722	宜山县
mca	198312	452723	罗城仫佬族自治县
mca	198312	452724	环江县
mca	198312	452725	南丹县
mca	198312	452726	天峨县
mca	198312	452727	凤山县
mca	198312	452728	东兰县
mca	198312	452729	巴马瑶族自治县
mca	198312	452730	都安瑶族自治县
mca	198312	452800	钦州地区
mca	198312	452801	钦州市
mca	198312	452821	上思县
mca	198312	452822	防城各族自治县
mca	198312	452824	灵山县
mca	198312	452825	合浦县
mca	198312	452826	浦北县
mca	198312	510000	四川省
mca	198312	510100	成都市
mca	198312	510102	东城区
mca	198312	510103	西城区
mca	198312	510111	金牛区
mca	198312	510112	龙泉驿区
mca	198312	510113	青白江区
mca	198312	510121	金堂县
mca	198312	510122	双流县
mca	198312	510123	温江县
mca	198312	510124	郫县
mca	198312	510125	新都县
mca	198312	510126	彭县
mca	198312	510127	灌县
mca	198312	510128	崇庆县
mca	198312	510129	大邑县
mca	198312	510130	邛崃县
mca	198312	510131	蒲江县
mca	198312	510132	新津县
mca	198312	510200	重庆市
mca	198312	510202	市中区
mca	198312	510203	大渡口区
mca	198312	510211	江北区
mca	198312	510212	沙坪坝区
mca	198312	510213	九龙坡区
mca	198312	510214	南岸区
mca	198312	510215	北碚区
mca	198312	510216	南桐矿区
mca	198312	510217	双桥区
mca	198312	510221	长寿县
mca	198312	510222	巴县
mca	198312	510223	綦江县
mca	198312	510224	江北县
mca	198312	510225	江津县
mca	198312	510226	合川县
mca	198312	510227	潼南县
mca	198312	510228	铜梁县
mca	198312	510229	永川县
mca	198312	510230	大足县
mca	198312	510231	荣昌县
mca	198312	510232	璧山县
mca	198312	510300	自贡市
mca	198312	510302	自流井区
mca	198312	510303	贡井区
mca	198312	510304	大安区
mca	198312	510311	沿滩区
mca	198312	510321	荣县
mca	198312	510322	富顺县
mca	198312	510400	渡口市
mca	198312	510402	东区
mca	198312	510403	西区
mca	198312	510411	仁和区
mca	198312	510421	米易县
mca	198312	510422	盐边县
mca	198312	510500	泸州市
mca	198312	510521	泸县
mca	198312	510522	合江县
mca	198312	510523	纳溪县
mca	198312	510600	德阳市
mca	198312	510621	德阳县
mca	198312	510622	绵竹县
mca	198312	510623	中江县
mca	198312	510624	广汉县
mca	198312	510625	什邡县
mca	198312	512200	万县地区
mca	198312	512201	万县市
mca	198312	512221	万县
mca	198312	512222	开县
mca	198312	512223	忠县
mca	198312	512224	梁平县
mca	198312	512225	云阳县
mca	198312	512226	奉节县
mca	198312	512227	巫山县
mca	198312	512228	巫溪县
mca	198312	512229	城口县
mca	198312	512300	涪陵地区
mca	198312	512301	涪陵市
mca	198312	512322	垫江县
mca	198312	512323	南川县
mca	198312	512324	丰都县
mca	198312	512325	石柱土家族自治县
mca	198312	512326	武隆县
mca	198312	512327	彭水苗族土家族自治县
mca	198312	512328	黔江土家族苗族自治县
mca	198312	512329	酉阳土家族苗族自治县
mca	198312	512330	秀山土家族苗族自治县
mca	198312	512400	内江地区
mca	198312	512401	内江市
mca	198312	512421	内江县
mca	198312	512422	资中县
mca	198312	512423	资阳县
mca	198312	512424	简阳县
mca	198312	512425	威远县
mca	198312	512426	隆昌县
mca	198312	512427	安岳县
mca	198312	512428	乐至县
mca	198312	512500	宜宾地区
mca	198312	512501	宜宾市
mca	198312	512525	叙永县
mca	198312	512526	古蔺县
mca	198312	512527	宜宾县
mca	198312	512528	南溪县
mca	198312	512529	江安县
mca	198312	512530	长宁县
mca	198312	512531	高县
mca	198312	512532	筠连县
mca	198312	512533	珙县
mca	198312	512534	兴文县
mca	198312	512535	屏山县
mca	198312	512600	乐山地区
mca	198312	512601	乐山市
mca	198312	512621	仁寿县
mca	198312	512622	眉山县
mca	198312	512623	犍为县
mca	198312	512624	井研县
mca	198312	512625	峨眉县
mca	198312	512626	夹江县
mca	198312	512627	洪雅县
mca	198312	512628	彭山县
mca	198312	512629	沐川县
mca	198312	512630	青神县
mca	198312	512631	丹棱县
mca	198312	512632	峨边彝族自治县
mca	198312	512633	马边彝族自治县
mca	198312	512634	金口河工农区
mca	198312	512800	绵阳地区
mca	198312	512801	绵阳市
mca	198312	512823	安县
mca	198312	512824	江油县
mca	198312	512825	梓潼县
mca	198312	512826	剑阁县
mca	198312	512827	广元县
mca	198312	512828	旺苍县
mca	198312	512829	青川县
mca	198312	512830	平武县
mca	198312	512831	北川县
mca	198312	512832	遂宁县
mca	198312	512833	三台县
mca	198312	512835	蓬溪县
mca	198312	512836	射洪县
mca	198312	512837	盐亭县
mca	198312	512900	南充地区
mca	198312	512901	南充市
mca	198312	512921	南充县
mca	198312	512922	南部县
mca	198312	512923	岳池县
mca	198312	512924	营山县
mca	198312	512925	广安县
mca	198312	512926	蓬安县
mca	198312	512927	仪陇县
mca	198312	512928	武胜县
mca	198312	512929	西充县
mca	198312	512930	阆中县
mca	198312	512931	苍溪县
mca	198312	512932	华云工农区
mca	198312	513000	达县地区
mca	198312	513001	达县市
mca	198312	513021	达县
mca	198312	513022	宣汉县
mca	198312	513023	开江县
mca	198312	513024	万源县
mca	198312	513025	通江县
mca	198312	513026	南江县
mca	198312	513027	巴中县
mca	198312	513028	平昌县
mca	198312	513029	大竹县
mca	198312	513030	渠县
mca	198312	513031	邻水县
mca	198312	513032	白沙工农区
mca	198312	513100	雅安地区
mca	198312	513101	雅安市
mca	198312	513122	名山县
mca	198312	513123	荥经县
mca	198312	513124	汉源县
mca	198312	513125	石棉县
mca	198312	513126	天全县
mca	198312	513127	芦山县
mca	198312	513128	宝兴县
mca	198312	513200	阿坝藏族自治州
mca	198312	513221	汶川县
mca	198312	513222	理县
mca	198312	513223	茂汶羌族自治县
mca	198312	513224	松潘县
mca	198312	513225	南坪县
mca	198312	513226	金川县
mca	198312	513227	小金县
mca	198312	513228	黑水县
mca	198312	513229	马尔康县
mca	198312	513230	壤塘县
mca	198312	513231	阿坝县
mca	198312	513232	若尔盖县
mca	198312	513233	红原县
mca	198312	513300	甘孜藏族自治州
mca	198312	513321	康定县
mca	198312	513322	泸定县
mca	198312	513323	丹巴县
mca	198312	513324	九龙县
mca	198312	513325	雅江县
mca	198312	513326	道孚县
mca	198312	513327	炉霍县
mca	198312	513328	甘孜县
mca	198312	513329	新龙县
mca	198312	513330	德格县
mca	198312	513331	白玉县
mca	198312	513332	石渠县
mca	198312	513333	色达县
mca	198312	513334	理塘县
mca	198312	513335	巴塘县
mca	198312	513336	乡城县
mca	198312	513337	稻城县
mca	198312	513338	得荣县
mca	198312	513400	凉山彝族自治州
mca	198312	513401	西昌市
mca	198312	513421	西昌县
mca	198312	513422	木里藏族自治县
mca	198312	513423	盐源县
mca	198312	513424	德昌县
mca	198312	513425	会理县
mca	198312	513426	会东县
mca	198312	513427	宁南县
mca	198312	513428	普格县
mca	198312	513429	布拖县
mca	198312	513430	金阳县
mca	198312	513431	昭觉县
mca	198312	513432	喜德县
mca	198312	513433	冕宁县
mca	198312	513434	越西县
mca	198312	513435	甘洛县
mca	198312	513436	美姑县
mca	198312	513437	雷波县
mca	198312	520000	贵州省
mca	198312	520100	贵阳市
mca	198312	520102	南明区
mca	198312	520103	云岩区
mca	198312	520111	花溪区
mca	198312	520112	乌当区
mca	198312	520113	白云区
mca	198312	520200	六盘水市
mca	198312	520201	水城特区
mca	198312	520202	盘县特区
mca	198312	520203	六枝特区
mca	198312	522100	遵义地区
mca	198312	522101	遵义市
mca	198312	522121	遵义县
mca	198312	522122	桐梓县
mca	198312	522123	绥阳县
mca	198312	522124	正安县
mca	198312	522125	道真县
mca	198312	522126	务川县
mca	198312	522127	凤冈县
mca	198312	522128	湄潭县
mca	198312	522129	余庆县
mca	198312	522130	仁怀县
mca	198312	522131	赤水县
mca	198312	522132	习水县
mca	198312	522200	铜仁地区
mca	198312	522221	铜仁县
mca	198312	522222	江口县
mca	198312	522223	玉屏侗族自治县
mca	198312	522224	石阡县
mca	198312	522225	思南县
mca	198312	522226	印江县
mca	198312	522227	德江县
mca	198312	522228	沿河县
mca	198312	522229	松桃苗族自治县
mca	198312	522230	万山特区
mca	198312	522300	黔西南布依族苗族自治州
mca	198312	522321	兴义县
mca	198312	522322	兴仁县
mca	198312	522323	普安县
mca	198312	522324	晴隆县
mca	198312	522325	贞丰县
mca	198312	522326	望谟县
mca	198312	522327	册亨县
mca	198312	522328	安龙县
mca	198312	522400	毕节地区
mca	198312	522421	毕节县
mca	198312	522422	大方县
mca	198312	522423	黔西县
mca	198312	522424	金沙县
mca	198312	522425	织金县
mca	198312	522426	纳雍县
mca	198312	522427	威宁彝族回族苗族自治县
mca	198312	522428	赫章县
mca	198312	522500	安顺地区
mca	198312	522501	安顺市
mca	198312	522521	安顺县
mca	198312	522522	开阳县
mca	198312	522523	息烽县
mca	198312	522524	修文县
mca	198312	522525	清镇县
mca	198312	522526	平坝县
mca	198312	522527	普定县
mca	198312	522528	关岭布依族苗族自治县
mca	198312	522529	镇宁布依族苗族自治县
mca	198312	522530	紫云苗族布依族自治县
mca	198312	522600	黔东南苗族侗族自治州
mca	198312	522601	凯里市
mca	198312	522622	黄平县
mca	198312	522623	施秉县
mca	198312	522624	三穗县
mca	198312	522625	镇远县
mca	198312	522626	岑巩县
mca	198312	522627	天柱县
mca	198312	522628	锦屏县
mca	198312	522629	剑河县
mca	198312	522630	台江县
mca	198312	522631	黎平县
mca	198312	522632	榕江县
mca	198312	522633	从江县
mca	198312	522634	雷山县
mca	198312	522635	麻江县
mca	198312	522636	丹寨县
mca	198312	522700	黔南布依族苗族自治州
mca	198312	522701	都匀市
mca	198312	522722	荔波县
mca	198312	522723	贵定县
mca	198312	522724	福泉县
mca	198312	522725	瓮安县
mca	198312	522726	独山县
mca	198312	522727	平塘县
mca	198312	522728	罗甸县
mca	198312	522729	长顺县
mca	198312	522730	龙里县
mca	198312	522731	惠水县
mca	198312	522732	三都水族自治县
mca	198312	530000	云南省
mca	198312	530100	昆明市
mca	198312	530102	五华区
mca	198312	530103	盘龙区
mca	198312	530111	官渡区
mca	198312	530112	西山区
mca	198312	530121	呈贡县
mca	198312	530122	晋宁县
mca	198312	530123	安宁县
mca	198312	530124	富民县
mca	198312	530125	宜良县
mca	198312	530126	路南彝族自治县
mca	198312	530127	嵩明县
mca	198312	530128	禄劝县
mca	198312	530200	东川市
mca	198312	532100	昭通地区
mca	198312	532101	邵通市
mca	198312	532122	鲁甸县
mca	198312	532123	巧家县
mca	198312	532124	盐津县
mca	198312	532125	大关县
mca	198312	532126	永善县
mca	198312	532127	绥江县
mca	198312	532128	镇雄县
mca	198312	532129	彝良县
mca	198312	532130	威信县
mca	198312	532131	水富县
mca	198312	532200	曲靖地区
mca	198312	532201	曲靖市
mca	198312	532223	马龙县
mca	198312	532224	宣威县
mca	198312	532225	富源县
mca	198312	532226	罗平县
mca	198312	532227	师宗县
mca	198312	532228	陆良县
mca	198312	532231	寻甸回族彝族自治县
mca	198312	532233	会泽县
mca	198312	532300	楚雄彝族自治州
mca	198312	532301	楚雄市
mca	198312	532322	双柏县
mca	198312	532323	牟定县
mca	198312	532324	南华县
mca	198312	532325	姚安县
mca	198312	532326	大姚县
mca	198312	532327	永仁县
mca	198312	532328	元谋县
mca	198312	532329	武定县
mca	198312	532331	禄丰县
mca	198312	532400	玉溪地区
mca	198312	532401	玉溪市
mca	198312	532422	江川县
mca	198312	532423	澄江县
mca	198312	532424	通海县
mca	198312	532425	华宁县
mca	198312	532426	易门县
mca	198312	532427	峨山彝族自治县
mca	198312	532428	新平彝族傣族自治县
mca	198312	532429	元江哈尼族彝族傣族自治县
mca	198312	532500	红河哈尼族彝族自治州
mca	198312	532501	个旧市
mca	198312	532502	开远市
mca	198312	532522	蒙自县
mca	198312	532523	屏边苗族自治县
mca	198312	532524	建水县
mca	198312	532525	石屏县
mca	198312	532526	弥勒县
mca	198312	532527	泸西县
mca	198312	532528	元阳县
mca	198312	532529	红河县
mca	198312	532530	金平县
mca	198312	532531	绿春县
mca	198312	532532	河口瑶族自治县
mca	198312	532600	文山壮族苗族自治州
mca	198312	532621	文山县
mca	198312	532622	砚山县
mca	198312	532623	西畴县
mca	198312	532624	麻栗坡县
mca	198312	532625	马关县
mca	198312	532626	丘北县
mca	198312	532627	广南县
mca	198312	532628	富宁县
mca	198312	532700	思茅地区
mca	198312	532721	思茅县
mca	198312	532722	普洱县
mca	198312	532723	墨江哈尼族自治县
mca	198312	532724	景东县
mca	198312	532725	景谷县
mca	198312	532726	镇沅县
mca	198312	532727	江城哈尼族彝族自治县
mca	198312	532728	孟连傣族拉祜族佤族自治县
mca	198312	532729	澜沧拉祜族自治县
mca	198312	532730	西盟佤族自治县
mca	198312	532800	西双版纳傣族自治州
mca	198312	532821	景洪县
mca	198312	532822	勐海县
mca	198312	532823	勐腊县
mca	198312	532900	大理白族自治州
mca	198312	532901	大理市
mca	198312	532922	漾濞县
mca	198312	532923	祥云县
mca	198312	532924	宾川县
mca	198312	532925	弥渡县
mca	198312	532926	南涧彝族自治县
mca	198312	532927	巍山彝族回族自治县
mca	198312	532928	永平县
mca	198312	532929	云龙县
mca	198312	532930	洱源县
mca	198312	532931	剑川县
mca	198312	532932	鹤庆县
mca	198312	533000	保山地区
mca	198312	533001	保山市
mca	198312	533022	施甸县
mca	198312	533023	腾冲县
mca	198312	533024	龙陵县
mca	198312	533025	昌宁县
mca	198312	533100	德宏傣族景颇族自治州
mca	198312	533121	潞西县
mca	198312	533122	梁河县
mca	198312	533123	盈江县
mca	198312	533124	陇川县
mca	198312	533125	瑞丽县
mca	198312	533126	畹町镇
mca	198312	533200	丽江地区
mca	198312	533221	丽江纳西族自治县
mca	198312	533222	永胜县
mca	198312	533223	华坪县
mca	198312	533224	宁蒗彝族自治县
mca	198312	533300	怒江傈僳族自治州
mca	198312	533321	泸水县
mca	198312	533322	碧江县
mca	198312	533323	福贡县
mca	198312	533324	贡山独龙族怒族自治县
mca	198312	533325	兰坪县
mca	198312	533400	迪庆藏族自治州
mca	198312	533421	中甸县
mca	198312	533422	德钦县
mca	198312	533423	维西县
mca	198312	533500	临沧地区
mca	198312	533521	临沧县
mca	198312	533522	凤庆县
mca	198312	533523	云县
mca	198312	533524	永德县
mca	198312	533525	镇康县
mca	198312	533526	双江县
mca	198312	533527	耿马傣族佤族自治县
mca	198312	533528	沧源佤族自治县
mca	198312	540000	西藏自治区
mca	198312	540100	拉萨市
mca	198312	540102	城关区
mca	198312	540121	林周县
mca	198312	540122	当雄县
mca	198312	540123	尼木县
mca	198312	540124	曲水县
mca	198312	540125	堆龙德庆县
mca	198312	540126	达孜县
mca	198312	540127	墨竹工卡县
mca	198312	542100	昌都地区
mca	198312	542121	昌都县
mca	198312	542122	江达县
mca	198312	542123	贡觉县
mca	198312	542124	类乌齐县
mca	198312	542125	丁青县
mca	198312	542126	察雅县
mca	198312	542127	八宿县
mca	198312	542128	左贡县
mca	198312	542129	芒康县
mca	198312	542132	洛隆县
mca	198312	542133	边坝县
mca	198312	542134	盐井县
mca	198312	542135	碧土县
mca	198312	542136	妥坝县
mca	198312	542137	生达县
mca	198312	542200	山南地区
mca	198312	542221	乃东县
mca	198312	542222	扎囊县
mca	198312	542223	贡嘎县
mca	198312	542224	桑日县
mca	198312	542225	穷结县
mca	198312	542226	曲松县
mca	198312	542227	措美县
mca	198312	542228	洛扎县
mca	198312	542229	加查县
mca	198312	542231	隆子县
mca	198312	542232	错那县
mca	198312	542300	日喀则地区
mca	198312	542321	日喀则县
mca	198312	542322	南木林县
mca	198312	542324	定日县
mca	198312	542325	萨迦县
mca	198312	542326	拉孜县
mca	198312	542327	昂仁县
mca	198312	542328	谢通门县
mca	198312	542332	定结县
mca	198312	542333	仲巴县
mca	198312	542335	吉隆县
mca	198312	542336	聂拉木县
mca	198312	542337	萨嘎县
mca	198312	542400	那曲地区
mca	198312	542421	那曲县
mca	198312	542422	嘉黎县
mca	198312	542423	比如县
mca	198312	542424	聂荣县
mca	198312	542425	安多县
mca	198312	542426	申扎县
mca	198312	542427	索县
mca	198312	542428	班戈县
mca	198312	542429	巴青县
mca	198312	542430	尼玛县
mca	198312	542500	阿里地区
mca	198312	542521	普兰县
mca	198312	542522	札达县
mca	198312	542523	噶尔县
mca	198312	542524	日土县
mca	198312	542525	革吉县
mca	198312	542526	改则县
mca	198312	542527	措勤县
mca	198312	542528	隆格尔县
mca	198312	542600	林芝地区
mca	198312	542621	林芝县
mca	198312	542622	工布江达县
mca	198312	542623	米林县
mca	198312	542624	墨脱县
mca	198312	542625	波密县
mca	198312	542626	察隅县
mca	198312	542627	朗县
mca	198312	542700	江孜地区
mca	198312	542721	江孜县
mca	198312	542722	浪卡子县
mca	198312	542723	白朗县
mca	198312	542724	仁布县
mca	198312	542725	康马县
mca	198312	542726	亚东县
mca	198312	542727	岗巴县
mca	198312	610000	陕西省
mca	198312	610100	西安市
mca	198312	610102	新城区
mca	198312	610103	碑林区
mca	198312	610104	莲湖区
mca	198312	610111	灞桥区
mca	198312	610112	未央区
mca	198312	610113	雁塔区
mca	198312	610114	阎良区
mca	198312	610121	长安县
mca	198312	610122	蓝田县
mca	198312	610123	临潼县
mca	198312	610124	周至县
mca	198312	610125	户县
mca	198312	610126	高陵县
mca	198312	610200	铜川市
mca	198312	610202	城区
mca	198312	610203	郊区
mca	198312	610221	耀县
mca	198312	610222	宜君县
mca	198312	610300	宝鸡市
mca	198312	610302	渭滨区
mca	198312	610303	金台区
mca	198312	610321	宝鸡县
mca	198312	610322	凤翔县
mca	198312	610323	岐山县
mca	198312	610324	扶风县
mca	198312	610326	眉县
mca	198312	610327	陇县
mca	198312	610328	千阳县
mca	198312	610329	麟游县
mca	198312	610330	凤县
mca	198312	610331	太白县
mca	198312	610400	咸阳市
mca	198312	610402	秦都区
mca	198312	610403	杨陵区
mca	198312	610421	兴平县
mca	198312	610422	三原县
mca	198312	610423	泾阳县
mca	198312	610424	乾县
mca	198312	610425	礼泉县
mca	198312	610426	永寿县
mca	198312	610427	彬县
mca	198312	610428	长武县
mca	198312	610429	旬邑县
mca	198312	610430	淳化县
mca	198312	610431	武功县
mca	198312	612100	渭南地区
mca	198312	612101	渭南市
mca	198312	612102	韩城市
mca	198312	612124	华县
mca	198312	612125	华阴县
mca	198312	612126	潼关县
mca	198312	612127	大荔县
mca	198312	612128	蒲城县
mca	198312	612129	澄城县
mca	198312	612130	白水县
mca	198312	612132	合阳县
mca	198312	612133	富平县
mca	198312	612300	汉中地区
mca	198312	612301	汉中市
mca	198312	612321	南郑县
mca	198312	612322	城固县
mca	198312	612323	洋县
mca	198312	612324	西乡县
mca	198312	612325	勉县
mca	198312	612326	宁强县
mca	198312	612327	略阳县
mca	198312	612328	镇巴县
mca	198312	612329	留坝县
mca	198312	612330	佛坪县
mca	198312	612400	安康地区
mca	198312	612421	安康县
mca	198312	612422	汉阴县
mca	198312	612423	石泉县
mca	198312	612424	宁陕县
mca	198312	612425	紫阳县
mca	198312	612426	岚皋县
mca	198312	612427	平利县
mca	198312	612428	镇坪县
mca	198312	612429	旬阳县
mca	198312	612430	白河县
mca	198312	612500	商洛地区
mca	198312	612521	商县
mca	198312	612522	洛南县
mca	198312	612523	丹凤县
mca	198312	612524	商南县
mca	198312	612525	山阳县
mca	198312	612526	镇安县
mca	198312	612527	柞水县
mca	198312	612600	延安地区
mca	198312	612601	延安市
mca	198312	612621	延长县
mca	198312	612622	延川县
mca	198312	612623	子长县
mca	198312	612624	安塞县
mca	198312	612625	志丹县
mca	198312	612626	吴旗县
mca	198312	612627	甘泉县
mca	198312	612628	富县
mca	198312	612629	洛川县
mca	198312	612630	宜川县
mca	198312	612631	黄龙县
mca	198312	612632	黄陵县
mca	198312	612700	榆林地区
mca	198312	612721	榆林县
mca	198312	612722	神木县
mca	198312	612723	府谷县
mca	198312	612724	横山县
mca	198312	612725	靖边县
mca	198312	612726	定边县
mca	198312	612727	绥德县
mca	198312	612728	米脂县
mca	198312	612729	佳县
mca	198312	612730	吴堡县
mca	198312	612731	清涧县
mca	198312	612732	子洲县
mca	198312	620000	甘肃省
mca	198312	620100	兰州市
mca	198312	620102	城关区
mca	198312	620103	七里河区
mca	198312	620104	西固区
mca	198312	620105	安宁区
mca	198312	620111	红古区
mca	198312	620112	白银区
mca	198312	620121	永登县
mca	198312	620122	皋兰县
mca	198312	620123	榆中县
mca	198312	620200	嘉峪关市
mca	198312	620300	金昌市
mca	198312	620321	永昌县
mca	198312	622100	酒泉地区
mca	198312	622101	玉门市
mca	198312	622121	酒泉县
mca	198312	622122	敦煌县
mca	198312	622123	金塔县
mca	198312	622124	肃北蒙古族自治县
mca	198312	622125	阿克塞哈萨克族自治县
mca	198312	622126	安西县
mca	198312	622200	张掖地区
mca	198312	622221	张掖县
mca	198312	622222	肃南裕固族自治县
mca	198312	622223	民乐县
mca	198312	622224	临泽县
mca	198312	622225	高台县
mca	198312	622226	山丹县
mca	198312	622300	武威地区
mca	198312	622321	武威县
mca	198312	622322	民勤县
mca	198312	622323	古浪县
mca	198312	622324	景泰县
mca	198312	622326	天祝藏族自治县
mca	198312	622400	定西地区
mca	198312	622421	定西县
mca	198312	622422	靖远县
mca	198312	622423	会宁县
mca	198312	622424	通渭县
mca	198312	622425	陇西县
mca	198312	622426	渭源县
mca	198312	622427	临洮县
mca	198312	622500	天水地区
mca	198312	622501	天水市
mca	198312	622521	张家川回族自治县
mca	198312	622522	天水县
mca	198312	622523	清水县
mca	198312	622524	徽县
mca	198312	622525	两当县
mca	198312	622526	礼县
mca	198312	622527	西和县
mca	198312	622528	武山县
mca	198312	622529	甘谷县
mca	198312	622530	秦安县
mca	198312	622531	漳县
mca	198312	622600	武都地区
mca	198312	622621	武都县
mca	198312	622622	岷县
mca	198312	622623	宕昌县
mca	198312	622624	成县
mca	198312	622625	康县
mca	198312	622626	文县
mca	198312	622700	平凉地区
mca	198312	622701	平凉市
mca	198312	622722	泾川县
mca	198312	622723	灵台县
mca	198312	622724	崇信县
mca	198312	622725	华亭县
mca	198312	622726	庄浪县
mca	198312	622727	静宁县
mca	198312	622800	庆阳地区
mca	198312	622821	庆阳县
mca	198312	622822	环县
mca	198312	622823	华池县
mca	198312	622824	合水县
mca	198312	622825	正宁县
mca	198312	622826	宁县
mca	198312	622827	镇原县
mca	198312	622900	临夏回族自治州
mca	198312	622901	临夏市
mca	198312	622921	临夏县
mca	198312	622922	康乐县
mca	198312	622923	永靖县
mca	198312	622924	广河县
mca	198312	622925	和政县
mca	198312	622926	东乡族自治县
mca	198312	622927	积石山保安族东乡族撒拉族自治县
mca	198312	623000	甘南藏族自治州
mca	198312	623021	临潭县
mca	198312	623022	卓尼县
mca	198312	623023	舟曲县
mca	198312	623024	迭部县
mca	198312	623025	玛曲县
mca	198312	623026	碌曲县
mca	198312	623027	夏河县
mca	198312	630000	青海省
mca	198312	630100	西宁市
mca	198312	630102	城东区
mca	198312	630103	城中区
mca	198312	630104	城西区
mca	198312	630111	郊区
mca	198312	630121	大通县
mca	198312	632100	海东地区
mca	198312	632121	平安县
