Source	Revision	Code	Name
mca	199612	440232	乳源瑶族自治县
mca	199612	440233	新丰县
mca	199612	440281	乐昌市
mca	199612	440282	南雄市
mca	199612	440300	深圳市
mca	199612	440303	罗湖区
mca	199612	440304	福田区
mca	199612	440305	南山区
mca	199612	440306	宝安区
mca	199612	440307	龙岗区
mca	199612	440400	珠海市
mca	199612	440402	香洲区
mca	199612	440421	斗门县
mca	199612	440500	汕头市
mca	199612	440506	达豪区
mca	199612	440507	龙湖区
mca	199612	440508	金园区
mca	199612	440509	升平区
mca	199612	440510	河浦区
mca	199612	440523	南澳县
mca	199612	440582	潮阳市
mca	199612	440583	澄海市
mca	199612	440600	佛山市
mca	199612	440602	城区
mca	199612	440603	石湾区
mca	199612	440681	顺德市
mca	199612	440682	南海市
mca	199612	440683	三水市
mca	199612	440684	高明市
mca	199612	440700	江门市
mca	199612	440703	蓬江区
mca	199612	440704	江海区
mca	199612	440781	台山市
mca	199612	440782	新会市
mca	199612	440783	开平市
mca	199612	440784	鹤山市
mca	199612	440785	恩平市
mca	199612	440800	湛江市
mca	199612	440802	赤坎区
mca	199612	440803	霞山区
mca	199612	440804	坡头区
mca	199612	440811	麻章区
mca	199612	440823	遂溪县
mca	199612	440825	徐闻县
mca	199612	440881	廉江市
mca	199612	440882	雷州市
mca	199612	440883	吴川市
mca	199612	440900	茂名市
mca	199612	440902	茂南区
mca	199612	440923	电白县
mca	199612	440981	高州市
mca	199612	440982	化州市
mca	199612	440983	信宜市
mca	199612	441200	肇庆市
mca	199612	441202	端州区
mca	199612	441203	鼎湖区
mca	199612	441223	广宁县
mca	199612	441224	怀集县
mca	199612	441225	封开县
mca	199612	441226	德庆县
mca	199612	441283	高要市
mca	199612	441284	四会市
mca	199612	441300	惠州市
mca	199612	441302	惠城区
mca	199612	441322	博罗县
mca	199612	441323	惠东县
mca	199612	441324	龙门县
mca	199612	441381	惠阳市
mca	199612	441400	梅州市
mca	199612	441402	梅江区
mca	199612	441421	梅县
mca	199612	441422	大埔县
mca	199612	441423	丰顺县
mca	199612	441424	五华县
mca	199612	441426	平远县
mca	199612	441427	蕉岭县
mca	199612	441481	兴宁市
mca	199612	441500	汕尾市
mca	199612	441502	城区
mca	199612	441521	海丰县
mca	199612	441523	陆河县
mca	199612	441581	陆丰市
mca	199612	441600	河源市
mca	199612	441602	源城区
mca	199612	441621	紫金县
mca	199612	441622	龙川县
mca	199612	441623	连平县
mca	199612	441624	和平县
mca	199612	441625	东源县
mca	199612	441700	阳江市
mca	199612	441702	江城区
mca	199612	441721	阳西县
mca	199612	441723	阳东县
mca	199612	441781	阳春市
mca	199612	441800	清远市
mca	199612	441802	清城区
mca	199612	441821	佛冈县
mca	199612	441823	阳山县
mca	199612	441825	连山壮族瑶族自治县
mca	199612	441826	连南瑶族自治县
mca	199612	441827	清新县
mca	199612	441881	英德市
mca	199612	441882	连州市
mca	199612	441900	东莞市
mca	199612	442000	中山市
mca	199612	445100	潮州市
mca	199612	445102	湘桥区
mca	199612	445121	潮安县
mca	199612	445122	饶平县
mca	199612	445200	揭阳市
mca	199612	445202	榕城区
mca	199612	445221	揭东县
mca	199612	445222	揭西县
mca	199612	445224	惠来县
mca	199612	445281	普宁市
mca	199612	445300	云浮市
mca	199612	445302	云城区
mca	199612	445321	新兴县
mca	199612	445322	郁南县
mca	199612	445323	云安县
mca	199612	445381	罗定市
mca	199612	450000	广西壮族自治区
mca	199612	450100	南宁市
mca	199612	450102	兴宁区
mca	199612	450103	新城区
mca	199612	450104	城北区
mca	199612	450105	江南区
mca	199612	450106	永新区
mca	199612	450107	市郊区
mca	199612	450121	邕宁县
mca	199612	450122	武鸣县
mca	199612	450200	柳州市
mca	199612	450202	城中区
mca	199612	450203	鱼峰区
mca	199612	450204	柳南区
mca	199612	450205	柳北区
mca	199612	450206	市郊区
mca	199612	450221	柳江县
mca	199612	450222	柳城县
mca	199612	450300	桂林市
mca	199612	450302	秀峰区
mca	199612	450303	叠彩区
mca	199612	450304	象山区
mca	199612	450305	七星区
mca	199612	450311	雁山区
mca	199612	450321	阳朔县
mca	199612	450322	临桂县
mca	199612	450400	梧州市
mca	199612	450403	万秀区
mca	199612	450404	蝶山区
mca	199612	450405	市郊区
mca	199612	450421	苍梧县
mca	199612	450500	北海市
mca	199612	450502	海城区
mca	199612	450503	银海区
mca	199612	450512	铁山港区
mca	199612	450521	合浦县
mca	199612	450600	防城港市
mca	199612	450602	港口区
mca	199612	450603	防城区
mca	199612	450621	上思县
mca	199612	450681	东兴市
mca	199612	450700	钦州市
mca	199612	450702	钦南区
mca	199612	450703	钦北区
mca	199612	450721	灵山县
mca	199612	450722	浦北县
mca	199612	450800	贵港市
mca	199612	450802	港北区
mca	199612	450803	港南区
mca	199612	450821	平南县
mca	199612	450881	桂平市
mca	199612	452100	南宁地区
mca	199612	452101	凭祥市
mca	199612	452122	横县
mca	199612	452123	宾阳县
mca	199612	452124	上林县
mca	199612	452126	隆安县
mca	199612	452127	马山县
mca	199612	452128	扶绥县
mca	199612	452129	崇左县
mca	199612	452130	大新县
mca	199612	452131	天等县
mca	199612	452132	宁明县
mca	199612	452133	龙州县
mca	199612	452200	柳州地区
mca	199612	452201	合山市
mca	199612	452223	鹿寨县
mca	199612	452224	象州县
mca	199612	452225	武宣县
mca	199612	452226	来宾县
mca	199612	452227	融安县
mca	199612	452228	三江侗族自治县
mca	199612	452229	融水苗族自治县
mca	199612	452230	金秀瑶族自治县
mca	199612	452231	忻城县
mca	199612	452300	桂林地区
mca	199612	452322	灵川县
mca	199612	452323	全州县
mca	199612	452324	兴安县
mca	199612	452325	永福县
mca	199612	452327	灌阳县
mca	199612	452328	龙胜各族自治县
mca	199612	452329	资源县
mca	199612	452330	平乐县
mca	199612	452331	荔浦县
mca	199612	452332	恭城瑶族自治县
mca	199612	452400	梧州地区
mca	199612	452401	岑溪市
mca	199612	452423	藤县
mca	199612	452424	昭平县
mca	199612	452425	蒙山县
mca	199612	452426	贺县
mca	199612	452427	钟山县
mca	199612	452428	富川瑶族自治县
mca	199612	452500	玉林地区
mca	199612	452501	玉林市
mca	199612	452504	北流市
mca	199612	452525	容县
mca	199612	452527	陆川县
mca	199612	452528	博白县
mca	199612	452600	百色地区
mca	199612	452601	百色市
mca	199612	452622	田阳县
mca	199612	452623	田东县
mca	199612	452624	平果县
mca	199612	452625	德保县
mca	199612	452626	靖西县
mca	199612	452627	那坡县
mca	199612	452628	凌云县
mca	199612	452629	乐业县
mca	199612	452630	田林县
mca	199612	452631	隆林各族自治县
mca	199612	452632	西林县
mca	199612	452700	河池地区
mca	199612	452701	河池市
mca	199612	452702	宜州市
mca	199612	452723	罗城仫佬族自治县
mca	199612	452724	环江毛南族自治县
mca	199612	452725	南丹县
mca	199612	452726	天峨县
mca	199612	452727	凤山县
mca	199612	452728	东兰县
mca	199612	452729	巴马瑶族自治县
mca	199612	452730	都安瑶族自治县
mca	199612	452731	大化瑶族自治县
mca	199612	460000	海南省
mca	199612	460100	海口市
mca	199612	460102	振东区
mca	199612	460103	新华区
mca	199612	460104	秀英区
mca	199612	460200	三亚市
mca	199612	460001	通什市
mca	199612	460002	琼海市
mca	199612	460003	儋州市
mca	199612	460004	琼山市
mca	199612	460005	文昌市
mca	199612	460006	万宁市
mca	199612	460025	定安县
mca	199612	460026	屯昌县
mca	199612	460027	澄迈县
mca	199612	460028	临高县
mca	199612	460030	白沙黎族自治县
mca	199612	460031	昌江黎族自治县
mca	199612	460032	东方黎族自治县
mca	199612	460033	乐东黎族自治县
mca	199612	460034	陵水黎族自治县
mca	199612	460035	保亭黎族苗族自治县
mca	199612	460036	琼中黎族苗族自治县
mca	199612	510000	四川省
mca	199612	510100	成都市
mca	199612	510104	锦江区
mca	199612	510105	青羊区
mca	199612	510106	金牛区
mca	199612	510107	武侯区
mca	199612	510108	成华区
mca	199612	510112	龙泉驿区
mca	199612	510113	青白江区
mca	199612	510121	金堂县
mca	199612	510122	双流县
mca	199612	510123	温江县
mca	199612	510124	郫县
mca	199612	510125	新都县
mca	199612	510129	大邑县
mca	199612	510131	蒲江县
mca	199612	510132	新津县
mca	199612	510181	都江堰市
mca	199612	510182	彭州市
mca	199612	510183	邛崃市
mca	199612	510184	崇州市
mca	199612	510200	重庆市
mca	199612	510202	渝中区
mca	199612	510203	大渡口区
mca	199612	510211	江北区
mca	199612	510212	沙坪坝区
mca	199612	510213	九龙坡区
mca	199612	510214	南岸区
mca	199612	510215	北碚区
mca	199612	510216	万盛区
mca	199612	510217	双桥区
mca	199612	510219	巴南区
mca	199612	510221	长寿县
mca	199612	510223	綦江县
mca	199612	510227	潼南县
mca	199612	510228	铜梁县
mca	199612	510230	大足县
mca	199612	510231	荣昌县
mca	199612	510232	璧山县
mca	199612	510281	永川市
mca	199612	510282	合川市
mca	199612	510283	江津市
mca	199612	510300	自贡市
mca	199612	510302	自流井区
mca	199612	510303	贡井区
mca	199612	510304	大安区
mca	199612	510311	沿滩区
mca	199612	510321	荣县
mca	199612	510322	富顺县
mca	199612	510400	攀枝花市
mca	199612	510402	东区
mca	199612	510403	西区
mca	199612	510411	仁和区
mca	199612	510421	米易县
mca	199612	510422	盐边县
mca	199612	510500	泸州市
mca	199612	510502	江阳区
mca	199612	510503	纳溪区
mca	199612	510504	龙马潭区
mca	199612	510521	泸县
mca	199612	510522	合江县
mca	199612	510524	叙永县
mca	199612	510525	古蔺县
mca	199612	510600	德阳市
mca	199612	510603	旌阳区
mca	199612	510623	中江县
mca	199612	510626	罗江县
mca	199612	510681	广汉市
mca	199612	510682	什邡市
mca	199612	510683	绵竹市
mca	199612	510700	绵阳市
mca	199612	510703	涪城区
mca	199612	510704	游仙区
mca	199612	510722	三台县
mca	199612	510723	盐亭县
mca	199612	510724	安县
mca	199612	510725	梓潼县
mca	199612	510726	北川县
mca	199612	510727	平武县
mca	199612	510781	江油市
mca	199612	510800	广元市
mca	199612	510802	市中区
mca	199612	510811	元坝区
mca	199612	510812	朝天区
mca	199612	510821	旺苍县
mca	199612	510822	青川县
mca	199612	510823	剑阁县
mca	199612	510824	苍溪县
mca	199612	510900	遂宁市
mca	199612	510902	市中区
mca	199612	510921	蓬溪县
mca	199612	510922	射洪县
mca	199612	511000	内江市
mca	199612	511002	市中区
mca	199612	511011	东兴区
mca	199612	511022	乐至县
mca	199612	511023	安岳县
mca	199612	511024	威远县
mca	199612	511025	资中县
mca	199612	511028	隆昌县
mca	199612	511081	资阳市
mca	199612	511082	简阳市
mca	199612	511100	乐山市
mca	199612	511102	市中区
mca	199612	511111	沙湾区
mca	199612	511112	五通桥区
mca	199612	511113	金口河区
mca	199612	511121	仁寿县
mca	199612	511122	眉山县
mca	199612	511123	犍为县
mca	199612	511124	井研县
mca	199612	511126	夹江县
mca	199612	511127	洪雅县
mca	199612	511128	彭山县
mca	199612	511129	沐川县
mca	199612	511130	青神县
mca	199612	511131	丹棱县
mca	199612	511132	峨边彝族自治县
mca	199612	511133	马边彝族自治县
mca	199612	511181	峨眉山市
mca	199612	511200	万县市
mca	199612	511202	龙宝区
mca	199612	511203	天城区
mca	199612	511204	五桥区
mca	199612	511221	开县
mca	199612	511222	忠县
mca	199612	511223	梁平县
mca	199612	511224	云阳县
mca	199612	511225	奉节县
mca	199612	511226	巫山县
mca	199612	511227	巫溪县
mca	199612	511228	城口县
mca	199612	511300	南充市
mca	199612	511302	顺庆区
mca	199612	511303	高坪区
mca	199612	511304	嘉陵区
mca	199612	511321	南部县
mca	199612	511322	营山县
mca	199612	511323	蓬安县
mca	199612	511324	仪陇县
mca	199612	511325	西充县
mca	199612	511381	阆中市
mca	199612	511500	宜宾市
mca	199612	511502	翠屏区
mca	199612	511521	宜宾县
mca	199612	511522	南溪县
mca	199612	511523	江安县
mca	199612	511524	长宁县
mca	199612	511525	高县
mca	199612	511526	珙县
mca	199612	511527	筠连县
mca	199612	511528	兴文县
mca	199612	511529	屏山县
mca	199612	513000	达川地区
mca	199612	513001	达川市
mca	199612	513002	万源市
mca	199612	513021	达县
mca	199612	513022	宣汉县
mca	199612	513023	开江县
mca	199612	513029	大竹县
mca	199612	513030	渠县
mca	199612	513100	雅安地区
mca	199612	513101	雅安市
mca	199612	513122	名山县
mca	199612	513123	荥经县
mca	199612	513124	汉源县
mca	199612	513125	石棉县
mca	199612	513126	天全县
mca	199612	513127	芦山县
mca	199612	513128	宝兴县
mca	199612	513200	阿坝藏族羌族自治州
mca	199612	513221	汶川县
mca	199612	513222	理县
mca	199612	513223	茂县
mca	199612	513224	松潘县
mca	199612	513225	南坪县
mca	199612	513226	金川县
mca	199612	513227	小金县
mca	199612	513228	黑水县
mca	199612	513229	马尔康县
mca	199612	513230	壤塘县
mca	199612	513231	阿坝县
mca	199612	513232	若尔盖县
mca	199612	513233	红原县
mca	199612	513300	甘孜藏族自治州
mca	199612	513321	康定县
mca	199612	513322	泸定县
mca	199612	513323	丹巴县
mca	199612	513324	九龙县
mca	199612	513325	雅江县
mca	199612	513326	道孚县
mca	199612	513327	炉霍县
mca	199612	513328	甘孜县
mca	199612	513329	新龙县
mca	199612	513330	德格县
mca	199612	513331	白玉县
mca	199612	513332	石渠县
mca	199612	513333	色达县
mca	199612	513334	理塘县
mca	199612	513335	巴塘县
mca	199612	513336	乡城县
mca	199612	513337	稻城县
mca	199612	513338	得荣县
mca	199612	513400	凉山彝族自治州
mca	199612	513401	西昌市
mca	199612	513422	木里藏族自治县
mca	199612	513423	盐源县
mca	199612	513424	德昌县
mca	199612	513425	会理县
mca	199612	513426	会东县
mca	199612	513427	宁南县
mca	199612	513428	普格县
mca	199612	513429	布拖县
mca	199612	513430	金阳县
mca	199612	513431	昭觉县
mca	199612	513432	喜德县
mca	199612	513433	冕宁县
mca	199612	513434	越西县
mca	199612	513435	甘洛县
mca	199612	513436	美姑县
mca	199612	513437	雷波县
mca	199612	513500	黔江地区
mca	199612	513521	石柱土家族自治县
mca	199612	513522	秀山土家族苗族自治县
mca	199612	513523	黔江土家族苗族自治县
mca	199612	513524	酉阳土家族苗族自治县
mca	199612	513525	彭水苗族土家族自治县
mca	199612	513600	广安地区
mca	199612	513601	华蓥市
mca	199612	513621	岳池县
mca	199612	513622	广安县
mca	199612	513623	武胜县
mca	199612	513624	邻水县
mca	199612	513700	巴中地区
mca	199612	513701	巴中市
mca	199612	513721	通江县
mca	199612	513722	南江县
mca	199612	513723	平昌县
mca	199612	517000	涪陵市
mca	199612	517002	枳城区
mca	199612	517003	李渡区
mca	199612	517021	垫江县
mca	199612	517022	丰都县
mca	199612	517023	武隆县
mca	199612	517081	南川市
mca	199612	520000	贵州省
mca	199612	520100	贵阳市
mca	199612	520102	南明区
mca	199612	520103	云岩区
mca	199612	520111	花溪区
mca	199612	520112	乌当区
mca	199612	520113	白云区
mca	199612	520121	开阳县
mca	199612	520122	息烽县
mca	199612	520123	修文县
mca	199612	520181	清镇市
mca	199612	520200	六盘水市
mca	199612	520201	钟山区
mca	199612	520202	盘县特区
mca	199612	520203	六枝特区
mca	199612	520221	水城县
mca	199612	522100	遵义地区
mca	199612	522101	遵义市
mca	199612	522102	赤水市
mca	199612	522103	仁怀市
mca	199612	522121	遵义县
mca	199612	522122	桐梓县
mca	199612	522123	绥阳县
mca	199612	522124	正安县
mca	199612	522125	道真仡佬族苗族自治县
mca	199612	522126	务川仡佬族苗族自治县
mca	199612	522127	凤冈县
mca	199612	522128	湄潭县
mca	199612	522129	余庆县
mca	199612	522132	习水县
mca	199612	522200	铜仁地区
mca	199612	522201	铜仁市
mca	199612	522222	江口县
mca	199612	522223	玉屏侗族自治县
mca	199612	522224	石阡县
mca	199612	522225	思南县
mca	199612	522226	印江土家族苗族自治县
mca	199612	522227	德江县
mca	199612	522228	沿河土家族自治县
mca	199612	522229	松桃苗族自治县
mca	199612	522230	万山特区
mca	199612	522300	黔西南布依族苗族自治州
mca	199612	522301	兴义市
mca	199612	522322	兴仁县
mca	199612	522323	普安县
mca	199612	522324	晴隆县
mca	199612	522325	贞丰县
mca	199612	522326	望谟县
mca	199612	522327	册亨县
mca	199612	522328	安龙县
mca	199612	522400	毕节地区
mca	199612	522401	毕节市
mca	199612	522422	大方县
mca	199612	522423	黔西县
mca	199612	522424	金沙县
mca	199612	522425	织金县
mca	199612	522426	纳雍县
mca	199612	522427	威宁彝族回族苗族自治县
mca	199612	522428	赫章县
mca	199612	522500	安顺地区
mca	199612	522501	安顺市
mca	199612	522526	平坝县
mca	199612	522527	普定县
mca	199612	522528	关岭布依族苗族自治县
mca	199612	522529	镇宁布依族苗族自治县
mca	199612	522530	紫云苗族布依族自治县
mca	199612	522600	黔东南苗族侗族自治州
mca	199612	522601	凯里市
mca	199612	522622	黄平县
mca	199612	522623	施秉县
mca	199612	522624	三穗县
mca	199612	522625	镇远县
mca	199612	522626	岑巩县
mca	199612	522627	天柱县
mca	199612	522628	锦屏县
mca	199612	522629	剑河县
mca	199612	522630	台江县
mca	199612	522631	黎平县
mca	199612	522632	榕江县
mca	199612	522633	从江县
mca	199612	522634	雷山县
mca	199612	522635	麻江县
mca	199612	522636	丹寨县
mca	199612	522700	黔南布依族苗族自治州
mca	199612	522701	都匀市
mca	199612	522702	福泉市
mca	199612	522722	荔波县
mca	199612	522723	贵定县
mca	199612	522725	瓮安县
mca	199612	522726	独山县
mca	199612	522727	平塘县
mca	199612	522728	罗甸县
mca	199612	522729	长顺县
mca	199612	522730	龙里县
mca	199612	522731	惠水县
mca	199612	522732	三都水族自治县
mca	199612	530000	云南省
mca	199612	530100	昆明市
mca	199612	530102	五华区
mca	199612	530103	盘龙区
mca	199612	530111	官渡区
mca	199612	530112	西山区
mca	199612	530121	呈贡县
mca	199612	530122	晋宁县
mca	199612	530124	富民县
mca	199612	530125	宜良县
mca	199612	530126	路南彝族自治县
mca	199612	530127	嵩明县
mca	199612	530128	禄劝彝族苗族自治县
mca	199612	530181	安宁市
mca	199612	530200	东川市
mca	199612	532100	昭通地区
mca	199612	532101	邵通市
mca	199612	532122	鲁甸县
mca	199612	532123	巧家县
mca	199612	532124	盐津县
mca	199612	532125	大关县
mca	199612	532126	永善县
mca	199612	532127	绥江县
mca	199612	532128	镇雄县
mca	199612	532129	彝良县
mca	199612	532130	威信县
mca	199612	532131	水富县
mca	199612	532200	曲靖地区
mca	199612	532201	曲靖市
mca	199612	532202	宣威市
mca	199612	532223	马龙县
mca	199612	532225	富源县
mca	199612	532226	罗平县
mca	199612	532227	师宗县
mca	199612	532228	陆良县
mca	199612	532231	寻甸回族彝族自治县
mca	199612	532233	会泽县
mca	199612	532300	楚雄彝族自治州
mca	199612	532301	楚雄市
mca	199612	532322	双柏县
mca	199612	532323	牟定县
mca	199612	532324	南华县
mca	199612	532325	姚安县
mca	199612	532326	大姚县
mca	199612	532327	永仁县
mca	199612	532328	元谋县
mca	199612	532329	武定县
mca	199612	532331	禄丰县
mca	199612	532400	玉溪地区
mca	199612	532401	玉溪市
mca	199612	532422	江川县
mca	199612	532423	澄江县
mca	199612	532424	通海县
mca	199612	532425	华宁县
mca	199612	532426	易门县
mca	199612	532427	峨山彝族自治县
mca	199612	532428	新平彝族傣族自治县
mca	199612	532429	元江哈尼族彝族傣族自治县
mca	199612	532500	红河哈尼族彝族自治州
mca	199612	532501	个旧市
mca	199612	532502	开远市
mca	199612	532522	蒙自县
mca	199612	532523	屏边苗族自治县
mca	199612	532524	建水县
mca	199612	532525	石屏县
mca	199612	532526	弥勒县
mca	199612	532527	泸西县
mca	199612	532528	元阳县
mca	199612	532529	红河县
mca	199612	532530	金平苗族瑶族傣族自治县
mca	199612	532531	绿春县
mca	199612	532532	河口瑶族自治县
mca	199612	532600	文山壮族苗族自治州
mca	199612	532621	文山县
mca	199612	532622	砚山县
mca	199612	532623	西畴县
mca	199612	532624	麻栗坡县
mca	199612	532625	马关县
mca	199612	532626	丘北县
mca	199612	532627	广南县
mca	199612	532628	富宁县
mca	199612	532700	思茅地区
mca	199612	532701	思茅市
mca	199612	532722	普洱哈尼族彝族自治县
mca	199612	532723	墨江哈尼族自治县
mca	199612	532724	景东彝族自治县
mca	199612	532725	景谷傣族彝族自治县
mca	199612	532726	镇沅彝族哈尼族拉祜族自治县
mca	199612	532727	江城哈尼族彝族自治县
mca	199612	532728	孟连傣族拉祜族佤族自治县
mca	199612	532729	澜沧拉祜族自治县
mca	199612	532730	西盟佤族自治县
mca	199612	532800	西双版纳傣族自治州
mca	199612	532801	景洪市
mca	199612	532822	勐海县
mca	199612	532823	勐腊县
mca	199612	532900	大理白族自治州
mca	199612	532901	大理市
mca	199612	532922	漾濞彝族自治县
mca	199612	532923	祥云县
mca	199612	532924	宾川县
mca	199612	532925	弥渡县
mca	199612	532926	南涧彝族自治县
mca	199612	532927	巍山彝族回族自治县
mca	199612	532928	永平县
mca	199612	532929	云龙县
mca	199612	532930	洱源县
mca	199612	532931	剑川县
mca	199612	532932	鹤庆县
mca	199612	533000	保山地区
mca	199612	533001	保山市
mca	199612	533022	施甸县
mca	199612	533023	腾冲县
mca	199612	533024	龙陵县
mca	199612	533025	昌宁县
mca	199612	533100	德宏傣族景颇族自治州
mca	199612	533101	畹町市
mca	199612	533102	瑞丽市
mca	199612	533103	潞西市
mca	199612	533122	梁河县
mca	199612	533123	盈江县
mca	199612	533124	陇川县
mca	199612	533200	丽江地区
mca	199612	533221	丽江纳西族自治县
mca	199612	533222	永胜县
mca	199612	533223	华坪县
mca	199612	533224	宁蒗彝族自治县
mca	199612	533300	怒江傈僳族自治州
mca	199612	533321	泸水县
mca	199612	533323	福贡县
mca	199612	533324	贡山独龙族怒族自治县
mca	199612	533325	兰坪白族普米族自治县
mca	199612	533400	迪庆藏族自治州
mca	199612	533421	中甸县
mca	199612	533422	德钦县
mca	199612	533423	维西傈僳族自治县
mca	199612	533500	临沧地区
mca	199612	533521	临沧县
mca	199612	533522	凤庆县
mca	199612	533523	云县
mca	199612	533524	永德县
mca	199612	533525	镇康县
mca	199612	533526	双江拉祜族佤族布朗族傣族自治县
mca	199612	533527	耿马傣族佤族自治县
mca	199612	533528	沧源佤族自治县
mca	199612	540000	西藏自治区
mca	199612	540100	拉萨市
mca	199612	540102	城关区
mca	199612	540121	林周县
mca	199612	540122	当雄县
mca	199612	540123	尼木县
mca	199612	540124	曲水县
mca	199612	540125	堆龙德庆县
mca	199612	540126	达孜县
mca	199612	540127	墨竹工卡县
mca	199612	542100	昌都地区
mca	199612	542121	昌都县
mca	199612	542122	江达县
mca	199612	542123	贡觉县
mca	199612	542124	类乌齐县
mca	199612	542125	丁青县
mca	199612	542126	察雅县
mca	199612	542127	八宿县
mca	199612	542128	左贡县
mca	199612	542129	芒康县
mca	199612	542132	洛隆县
mca	199612	542133	边坝县
mca	199612	542134	盐井县
mca	199612	542135	碧土县
mca	199612	542136	妥坝县
mca	199612	542137	生达县
mca	199612	542200	山南地区
mca	199612	542221	乃东县
mca	199612	542222	扎囊县
mca	199612	542223	贡嘎县
mca	199612	542224	桑日县
mca	199612	542225	琼结县
mca	199612	542226	曲松县
mca	199612	542227	措美县
mca	199612	542228	洛扎县
mca	199612	542229	加查县
mca	199612	542231	隆子县
mca	199612	542232	错那县
mca	199612	542233	浪卡子县
mca	199612	542300	日喀则地区
mca	199612	542301	日喀则市
mca	199612	542322	南木林县
mca	199612	542323	江孜县
mca	199612	542324	定日县
mca	199612	542325	萨迦县
mca	199612	542326	拉孜县
mca	199612	542327	昂仁县
mca	199612	542328	谢通门县
mca	199612	542329	白朗县
mca	199612	542330	仁布县
mca	199612	542331	康马县
mca	199612	542332	定结县
mca	199612	542333	仲巴县
mca	199612	542334	亚东县
mca	199612	542335	吉隆县
mca	199612	542336	聂拉木县
mca	199612	542337	萨嘎县
mca	199612	542338	岗巴县
mca	199612	542400	那曲地区
mca	199612	542421	那曲县
mca	199612	542422	嘉黎县
mca	199612	542423	比如县
mca	199612	542424	聂荣县
mca	199612	542425	安多县
mca	199612	542426	申扎县
mca	199612	542427	索县
mca	199612	542428	班戈县
mca	199612	542429	巴青县
mca	199612	542430	尼玛县
mca	199612	542500	阿里地区
mca	199612	542521	普兰县
mca	199612	542522	札达县
mca	199612	542523	噶尔县
mca	199612	542524	日土县
mca	199612	542525	革吉县
mca	199612	542526	改则县
mca	199612	542527	措勤县
mca	199612	542528	隆格尔县
mca	199612	542600	林芝地区
mca	199612	542621	林芝县
mca	199612	542622	工布江达县
mca	199612	542623	米林县
mca	199612	542624	墨脱县
mca	199612	542625	波密县
mca	199612	542626	察隅县
mca	199612	542627	朗县
mca	199612	610000	陕西省
mca	199612	610100	西安市
mca	199612	610102	新城区
mca	199612	610103	碑林区
mca	199612	610104	莲湖区
mca	199612	610111	灞桥区
mca	199612	610112	未央区
mca	199612	610113	雁塔区
mca	199612	610114	阎良区
mca	199612	610121	长安县
mca	199612	610122	蓝田县
mca	199612	610123	临潼县
mca	199612	610124	周至县
mca	199612	610125	户县
mca	199612	610126	高陵县
mca	199612	610200	铜川市
mca	199612	610202	城区
mca	199612	610203	郊区
mca	199612	610221	耀县
mca	199612	610222	宜君县
mca	199612	610300	宝鸡市
mca	199612	610302	渭滨区
mca	199612	610303	金台区
mca	199612	610321	宝鸡县
mca	199612	610322	凤翔县
mca	199612	610323	岐山县
mca	199612	610324	扶风县
mca	199612	610326	眉县
mca	199612	610327	陇县
mca	199612	610328	千阳县
mca	199612	610329	麟游县
mca	199612	610330	凤县
mca	199612	610331	太白县
mca	199612	610400	咸阳市
mca	199612	610402	秦都区
mca	199612	610403	杨陵区
mca	199612	610404	渭城区
mca	199612	610422	三原县
mca	199612	610423	泾阳县
mca	199612	610424	乾县
mca	199612	610425	礼泉县
mca	199612	610426	永寿县
mca	199612	610427	彬县
mca	199612	610428	长武县
mca	199612	610429	旬邑县
mca	199612	610430	淳化县
mca	199612	610431	武功县
mca	199612	610481	兴平市
mca	199612	610500	渭南市
mca	199612	610502	临渭区
mca	199612	610521	华县
mca	199612	610522	潼关县
mca	199612	610523	大荔县
mca	199612	610524	合阳县
mca	199612	610525	澄城县
mca	199612	610526	蒲城县
mca	199612	610527	白水县
mca	199612	610528	富平县
mca	199612	610581	韩城市
mca	199612	610582	华阴市
mca	199612	610600	延安市
mca	199612	610602	宝塔区
mca	199612	610621	延长县
mca	199612	610622	延川县
mca	199612	610623	子长县
mca	199612	610624	安塞县
mca	199612	610625	志丹县
mca	199612	610626	吴旗县
mca	199612	610627	甘泉县
mca	199612	610628	富县
mca	199612	610629	洛川县
mca	199612	610630	宜川县
mca	199612	610631	黄龙县
mca	199612	610632	黄陵县
mca	199612	610700	汉中市
mca	199612	610702	汉台区
mca	199612	610721	南郑县
mca	199612	610722	城固县
mca	199612	610723	洋县
mca	199612	610724	西乡县
mca	199612	610725	勉县
mca	199612	610726	宁强县
mca	199612	610727	略阳县
mca	199612	610728	镇巴县
mca	199612	610729	留坝县
mca	199612	610730	佛坪县
mca	199612	612400	安康地区
mca	199612	612401	安康市
mca	199612	612422	汉阴县
mca	199612	612423	石泉县
mca	199612	612424	宁陕县
mca	199612	612425	紫阳县
mca	199612	612426	岚皋县
mca	199612	612427	平利县
mca	199612	612428	镇坪县
mca	199612	612429	旬阳县
mca	199612	612430	白河县
mca	199612	612500	商洛地区
mca	199612	612501	商州市
mca	199612	612522	洛南县
mca	199612	612523	丹凤县
mca	199612	612524	商南县
mca	199612	612525	山阳县
mca	199612	612526	镇安县
mca	199612	612527	柞水县
mca	199612	612700	榆林地区
mca	199612	612701	榆林市
mca	199612	612722	神木县
mca	199612	612723	府谷县
mca	199612	612724	横山县
mca	199612	612725	靖边县
mca	199612	612726	定边县
mca	199612	612727	绥德县
mca	199612	612728	米脂县
mca	199612	612729	佳县
mca	199612	612730	吴堡县
mca	199612	612731	清涧县
