Source	Revision	Code	Name
mca	201612	620105	安宁区
mca	201612	620111	红古区
mca	201612	620121	永登县
mca	201612	620122	皋兰县
mca	201612	620123	榆中县
mca	201612	620200	嘉峪关市
mca	201612	620300	金昌市
mca	201612	620302	金川区
mca	201612	620321	永昌县
mca	201612	620400	白银市
mca	201612	620402	白银区
mca	201612	620403	平川区
mca	201612	620421	靖远县
mca	201612	620422	会宁县
mca	201612	620423	景泰县
mca	201612	620500	天水市
mca	201612	620502	秦州区
mca	201612	620503	麦积区
mca	201612	620521	清水县
mca	201612	620522	秦安县
mca	201612	620523	甘谷县
mca	201612	620524	武山县
mca	201612	620525	张家川回族自治县
mca	201612	620600	武威市
mca	201612	620602	凉州区
mca	201612	620621	民勤县
mca	201612	620622	古浪县
mca	201612	620623	天祝藏族自治县
mca	201612	620700	张掖市
mca	201612	620702	甘州区
mca	201612	620721	肃南裕固族自治县
mca	201612	620722	民乐县
mca	201612	620723	临泽县
mca	201612	620724	高台县
mca	201612	620725	山丹县
mca	201612	620800	平凉市
mca	201612	620802	崆峒区
mca	201612	620821	泾川县
mca	201612	620822	灵台县
mca	201612	620823	崇信县
mca	201612	620824	华亭县
mca	201612	620825	庄浪县
mca	201612	620826	静宁县
mca	201612	620900	酒泉市
mca	201612	620902	肃州区
mca	201612	620921	金塔县
mca	201612	620922	瓜州县
mca	201612	620923	肃北蒙古族自治县
mca	201612	620924	阿克塞哈萨克族自治县
mca	201612	620981	玉门市
mca	201612	620982	敦煌市
mca	201612	621000	庆阳市
mca	201612	621002	西峰区
mca	201612	621021	庆城县
mca	201612	621022	环县
mca	201612	621023	华池县
mca	201612	621024	合水县
mca	201612	621025	正宁县
mca	201612	621026	宁县
mca	201612	621027	镇原县
mca	201612	621100	定西市
mca	201612	621102	安定区
mca	201612	621121	通渭县
mca	201612	621122	陇西县
mca	201612	621123	渭源县
mca	201612	621124	临洮县
mca	201612	621125	漳县
mca	201612	621126	岷县
mca	201612	621200	陇南市
mca	201612	621202	武都区
mca	201612	621221	成县
mca	201612	621222	文县
mca	201612	621223	宕昌县
mca	201612	621224	康县
mca	201612	621225	西和县
mca	201612	621226	礼县
mca	201612	621227	徽县
mca	201612	621228	两当县
mca	201612	622900	临夏回族自治州
mca	201612	622901	临夏市
mca	201612	622921	临夏县
mca	201612	622922	康乐县
mca	201612	622923	永靖县
mca	201612	622924	广河县
mca	201612	622925	和政县
mca	201612	622926	东乡族自治县
mca	201612	622927	积石山保安族东乡族撒拉族自治县
mca	201612	623000	甘南藏族自治州
mca	201612	623001	合作市
mca	201612	623021	临潭县
mca	201612	623022	卓尼县
mca	201612	623023	舟曲县
mca	201612	623024	迭部县
mca	201612	623025	玛曲县
mca	201612	623026	碌曲县
mca	201612	623027	夏河县
mca	201612	630000	青海省
mca	201612	630100	西宁市
mca	201612	630102	城东区
mca	201612	630103	城中区
mca	201612	630104	城西区
mca	201612	630105	城北区
mca	201612	630121	大通回族土族自治县
mca	201612	630122	湟中县
mca	201612	630123	湟源县
mca	201612	630200	海东市
mca	201612	630202	乐都区
mca	201612	630203	平安区
mca	201612	630222	民和回族土族自治县
mca	201612	630223	互助土族自治县
mca	201612	630224	化隆回族自治县
mca	201612	630225	循化撒拉族自治县
mca	201612	632200	海北藏族自治州
mca	201612	632221	门源回族自治县
mca	201612	632222	祁连县
mca	201612	632223	海晏县
mca	201612	632224	刚察县
mca	201612	632300	黄南藏族自治州
mca	201612	632321	同仁县
mca	201612	632322	尖扎县
mca	201612	632323	泽库县
mca	201612	632324	河南蒙古族自治县
mca	201612	632500	海南藏族自治州
mca	201612	632521	共和县
mca	201612	632522	同德县
mca	201612	632523	贵德县
mca	201612	632524	兴海县
mca	201612	632525	贵南县
mca	201612	632600	果洛藏族自治州
mca	201612	632621	玛沁县
mca	201612	632622	班玛县
mca	201612	632623	甘德县
mca	201612	632624	达日县
mca	201612	632625	久治县
mca	201612	632626	玛多县
mca	201612	632700	玉树藏族自治州
mca	201612	632701	玉树市
mca	201612	632722	杂多县
mca	201612	632723	称多县
mca	201612	632724	治多县
mca	201612	632725	囊谦县
mca	201612	632726	曲麻莱县
mca	201612	632800	海西蒙古族藏族自治州
mca	201612	632801	格尔木市
mca	201612	632802	德令哈市
mca	201612	632821	乌兰县
mca	201612	632822	都兰县
mca	201612	632823	天峻县
mca	201612	640000	宁夏回族自治区
mca	201612	640100	银川市
mca	201612	640104	兴庆区
mca	201612	640105	西夏区
mca	201612	640106	金凤区
mca	201612	640121	永宁县
mca	201612	640122	贺兰县
mca	201612	640181	灵武市
mca	201612	640200	石嘴山市
mca	201612	640202	大武口区
mca	201612	640205	惠农区
mca	201612	640221	平罗县
mca	201612	640300	吴忠市
mca	201612	640302	利通区
mca	201612	640303	红寺堡区
mca	201612	640323	盐池县
mca	201612	640324	同心县
mca	201612	640381	青铜峡市
mca	201612	640400	固原市
mca	201612	640402	原州区
mca	201612	640422	西吉县
mca	201612	640423	隆德县
mca	201612	640424	泾源县
mca	201612	640425	彭阳县
mca	201612	640500	中卫市
mca	201612	640502	沙坡头区
mca	201612	640521	中宁县
mca	201612	640522	海原县
mca	201612	650000	新疆维吾尔自治区
mca	201612	650100	乌鲁木齐市
mca	201612	650102	天山区
mca	201612	650103	沙依巴克区
mca	201612	650104	新市区
mca	201612	650105	水磨沟区
mca	201612	650106	头屯河区
mca	201612	650107	达坂城区
mca	201612	650109	米东区
mca	201612	650121	乌鲁木齐县
mca	201612	650200	克拉玛依市
mca	201612	650202	独山子区
mca	201612	650203	克拉玛依区
mca	201612	650204	白碱滩区
mca	201612	650205	乌尔禾区
mca	201612	650400	吐鲁番市
mca	201612	650402	高昌区
mca	201612	650421	鄯善县
mca	201612	650422	托克逊县
mca	201612	650500	哈密市
mca	201612	650502	伊州区
mca	201612	650521	巴里坤哈萨克自治县
mca	201612	650522	伊吾县
mca	201612	652300	昌吉回族自治州
mca	201612	652301	昌吉市
mca	201612	652302	阜康市
mca	201612	652323	呼图壁县
mca	201612	652324	玛纳斯县
mca	201612	652325	奇台县
mca	201612	652327	吉木萨尔县
mca	201612	652328	木垒哈萨克自治县
mca	201612	652700	博尔塔拉蒙古自治州
mca	201612	652701	博乐市
mca	201612	652702	阿拉山口市
mca	201612	652722	精河县
mca	201612	652723	温泉县
mca	201612	652800	巴音郭楞蒙古自治州
mca	201612	652801	库尔勒市
mca	201612	652822	轮台县
mca	201612	652823	尉犁县
mca	201612	652824	若羌县
mca	201612	652825	且末县
mca	201612	652826	焉耆回族自治县
mca	201612	652827	和静县
mca	201612	652828	和硕县
mca	201612	652829	博湖县
mca	201612	652900	阿克苏地区
mca	201612	652901	阿克苏市
mca	201612	652922	温宿县
mca	201612	652923	库车县
mca	201612	652924	沙雅县
mca	201612	652925	新和县
mca	201612	652926	拜城县
mca	201612	652927	乌什县
mca	201612	652928	阿瓦提县
mca	201612	652929	柯坪县
mca	201612	653000	克孜勒苏柯尔克孜自治州
mca	201612	653001	阿图什市
mca	201612	653022	阿克陶县
mca	201612	653023	阿合奇县
mca	201612	653024	乌恰县
mca	201612	653100	喀什地区
mca	201612	653101	喀什市
mca	201612	653121	疏附县
mca	201612	653122	疏勒县
mca	201612	653123	英吉沙县
mca	201612	653124	泽普县
mca	201612	653125	莎车县
mca	201612	653126	叶城县
mca	201612	653127	麦盖提县
mca	201612	653128	岳普湖县
mca	201612	653129	伽师县
mca	201612	653130	巴楚县
mca	201612	653131	塔什库尔干塔吉克自治县
mca	201612	653200	和田地区
mca	201612	653201	和田市
mca	201612	653221	和田县
mca	201612	653222	墨玉县
mca	201612	653223	皮山县
mca	201612	653224	洛浦县
mca	201612	653225	策勒县
mca	201612	653226	于田县
mca	201612	653227	民丰县
mca	201612	654000	伊犁哈萨克自治州
mca	201612	654002	伊宁市
mca	201612	654003	奎屯市
mca	201612	654004	霍尔果斯市
mca	201612	654021	伊宁县
mca	201612	654022	察布查尔锡伯自治县
mca	201612	654023	霍城县
mca	201612	654024	巩留县
mca	201612	654025	新源县
mca	201612	654026	昭苏县
mca	201612	654027	特克斯县
mca	201612	654028	尼勒克县
mca	201612	654200	塔城地区
mca	201612	654201	塔城市
mca	201612	654202	乌苏市
mca	201612	654221	额敏县
mca	201612	654223	沙湾县
mca	201612	654224	托里县
mca	201612	654225	裕民县
mca	201612	654226	和布克赛尔蒙古自治县
mca	201612	654300	阿勒泰地区
mca	201612	654301	阿勒泰市
mca	201612	654321	布尔津县
mca	201612	654322	富蕴县
mca	201612	654323	福海县
mca	201612	654324	哈巴河县
mca	201612	654325	青河县
mca	201612	654326	吉木乃县
mca	201612	659001	石河子市
mca	201612	659002	阿拉尔市
mca	201612	659003	图木舒克市
mca	201612	659004	五家渠市
mca	201612	659005	北屯市
mca	201612	659006	铁门关市
mca	201612	659007	双河市
mca	201612	659008	可克达拉市
mca	201612	659009	昆玉市
mca	201612	710000	台湾省
mca	201612	810000	香港特别行政区
mca	201612	820000	澳门特别行政区
