Source	Revision	Code	Name
mca	199112	440232	乳源瑶族自治县
mca	199112	440233	新丰县
mca	199112	440300	深圳市
mca	199112	440303	罗湖区
mca	199112	440304	福田区
mca	199112	440305	南山区
mca	199112	440321	宝安县
mca	199112	440400	珠海市
mca	199112	440402	香洲区
mca	199112	440421	斗门县
mca	199112	440500	汕头市
mca	199112	440502	龙湖区
mca	199112	440503	金园区
mca	199112	440504	升平区
mca	199112	440506	达豪区
mca	199112	440521	澄海县
mca	199112	440523	南澳县
mca	199112	440524	潮阳县
mca	199112	440600	佛山市
mca	199112	440602	城区
mca	199112	440603	石湾区
mca	199112	440621	三水县
mca	199112	440622	南海县
mca	199112	440623	顺德县
mca	199112	440624	高明县
mca	199112	440700	江门市
mca	199112	440702	城区
mca	199112	440711	郊区
mca	199112	440721	新会县
mca	199112	440722	台山县
mca	199112	440723	恩平县
mca	199112	440724	开平县
mca	199112	440725	鹤山县
mca	199112	440800	湛江市
mca	199112	440802	赤坎区
mca	199112	440803	霞山区
mca	199112	440804	坡头区
mca	199112	440811	郊区
mca	199112	440821	吴川县
mca	199112	440822	廉江县
mca	199112	440823	遂溪县
mca	199112	440824	海康县
mca	199112	440825	徐闻县
mca	199112	440900	茂名市
mca	199112	440902	茂南区
mca	199112	440921	信宜县
mca	199112	440922	高州县
mca	199112	440923	电白县
mca	199112	440924	化州县
mca	199112	441200	肇庆市
mca	199112	441202	端州区
mca	199112	441203	鼎湖区
mca	199112	441221	高要县
mca	199112	441222	四会县
mca	199112	441223	广宁县
mca	199112	441224	怀集县
mca	199112	441225	封开县
mca	199112	441226	德庆县
mca	199112	441227	云浮县
mca	199112	441228	新兴县
mca	199112	441229	郁南县
mca	199112	441230	罗定县
mca	199112	441300	惠州市
mca	199112	441302	惠城区
mca	199112	441321	惠阳县
mca	199112	441322	博罗县
mca	199112	441323	惠东县
mca	199112	441324	龙门县
mca	199112	441400	梅州市
mca	199112	441402	梅江区
mca	199112	441421	梅县
mca	199112	441422	大埔县
mca	199112	441423	丰顺县
mca	199112	441424	五华县
mca	199112	441425	兴宁县
mca	199112	441426	平远县
mca	199112	441427	蕉岭县
mca	199112	441500	汕尾市
mca	199112	441502	城区
mca	199112	441521	海丰县
mca	199112	441522	陆丰县
mca	199112	441523	陆河县
mca	199112	441600	河源市
mca	199112	441602	源城区
mca	199112	441611	郊区
mca	199112	441621	紫金县
mca	199112	441622	龙川县
mca	199112	441623	连平县
mca	199112	441624	和平县
mca	199112	441700	阳江市
mca	199112	441702	江城区
mca	199112	441721	阳西县
mca	199112	441722	阳春县
mca	199112	441723	阳东县
mca	199112	441800	清远市
mca	199112	441802	清城区
mca	199112	441811	清郊区
mca	199112	441821	佛冈县
mca	199112	441822	英德县
mca	199112	441823	阳山县
mca	199112	441824	连县
mca	199112	441825	连山壮族瑶族自治县
mca	199112	441826	连南瑶族自治县
mca	199112	441900	东莞市
mca	199112	442000	中山市
mca	199112	445100	潮州市
mca	199112	445102	湘桥区
mca	199112	445121	潮安县
mca	199112	445122	饶平县
mca	199112	445200	揭阳市
mca	199112	445202	榕城区
mca	199112	445221	揭东县
mca	199112	445222	揭西县
mca	199112	445223	普宁县
mca	199112	445224	惠来县
mca	199112	450000	广西壮族自治区
mca	199112	450100	南宁市
mca	199112	450102	兴宁区
mca	199112	450103	新城区
mca	199112	450104	城北区
mca	199112	450105	江南区
mca	199112	450106	永新区
mca	199112	450107	市郊区
mca	199112	450121	邕宁县
mca	199112	450122	武鸣县
mca	199112	450200	柳州市
mca	199112	450202	城中区
mca	199112	450203	鱼峰区
mca	199112	450204	柳南区
mca	199112	450205	柳北区
mca	199112	450206	市郊区
mca	199112	450221	柳江县
mca	199112	450222	柳城县
mca	199112	450300	桂林市
mca	199112	450302	秀峰区
mca	199112	450303	叠彩区
mca	199112	450304	象山区
mca	199112	450305	七星区
mca	199112	450306	市郊区
mca	199112	450321	阳朔县
mca	199112	450322	临桂县
mca	199112	450400	梧州市
mca	199112	450403	万秀区
mca	199112	450404	蝶山区
mca	199112	450405	市郊区
mca	199112	450421	苍梧县
mca	199112	450500	北海市
mca	199112	450502	海城区
mca	199112	450503	市郊区
mca	199112	450521	合浦县
mca	199112	452100	南宁地区
mca	199112	452101	凭祥市
mca	199112	452122	横县
mca	199112	452123	宾阳县
mca	199112	452124	上林县
mca	199112	452126	隆安县
mca	199112	452127	马山县
mca	199112	452128	扶绥县
mca	199112	452129	崇左县
mca	199112	452130	大新县
mca	199112	452131	天等县
mca	199112	452132	宁明县
mca	199112	452133	龙州县
mca	199112	452200	柳州地区
mca	199112	452201	合山市
mca	199112	452223	鹿寨县
mca	199112	452224	象州县
mca	199112	452225	武宣县
mca	199112	452226	来宾县
mca	199112	452227	融安县
mca	199112	452228	三江侗族自治县
mca	199112	452229	融水苗族自治县
mca	199112	452230	金秀瑶族自治县
mca	199112	452231	忻城县
mca	199112	452300	桂林地区
mca	199112	452322	灵川县
mca	199112	452323	全州县
mca	199112	452324	兴安县
mca	199112	452325	永福县
mca	199112	452327	灌阳县
mca	199112	452328	龙胜各族自治县
mca	199112	452329	资源县
mca	199112	452330	平乐县
mca	199112	452331	荔浦县
mca	199112	452332	恭城瑶族自治县
mca	199112	452400	梧州地区
mca	199112	452421	岑溪县
mca	199112	452423	藤县
mca	199112	452424	昭平县
mca	199112	452425	蒙山县
mca	199112	452426	贺县
mca	199112	452427	钟山县
mca	199112	452428	富川瑶族自治县
mca	199112	452500	玉林地区
mca	199112	452501	玉林市
mca	199112	452502	贵港市
mca	199112	452523	桂平县
mca	199112	452524	平南县
mca	199112	452525	容县
mca	199112	452526	北流县
mca	199112	452527	陆川县
mca	199112	452528	博白县
mca	199112	452600	百色地区
mca	199112	452601	百色市
mca	199112	452622	田阳县
mca	199112	452623	田东县
mca	199112	452624	平果县
mca	199112	452625	德保县
mca	199112	452626	靖西县
mca	199112	452627	那坡县
mca	199112	452628	凌云县
mca	199112	452629	乐业县
mca	199112	452630	田林县
mca	199112	452631	隆林各族自治县
mca	199112	452632	西林县
mca	199112	452700	河池地区
mca	199112	452701	河池市
mca	199112	452722	宜山县
mca	199112	452723	罗城仫佬族自治县
mca	199112	452724	环江毛南族自治县
mca	199112	452725	南丹县
mca	199112	452726	天峨县
mca	199112	452727	凤山县
mca	199112	452728	东兰县
mca	199112	452729	巴马瑶族自治县
mca	199112	452730	都安瑶族自治县
mca	199112	452731	大化瑶族自治县
mca	199112	452800	钦州地区
mca	199112	452801	钦州市
mca	199112	452821	上思县
mca	199112	452822	防城各族自治县
mca	199112	452824	灵山县
mca	199112	452826	浦北县
mca	199112	460000	海南省
mca	199112	460100	海口市
mca	199112	460102	振东区
mca	199112	460103	新华区
mca	199112	460104	秀英区
mca	199112	460200	三亚市
mca	199112	460001	通什市
mca	199112	460021	琼山县
mca	199112	460022	文昌县
mca	199112	460023	琼海县
mca	199112	460024	万宁县
mca	199112	460025	定安县
mca	199112	460026	屯昌县
mca	199112	460027	澄迈县
mca	199112	460028	临高县
mca	199112	460029	儋县
mca	199112	460030	白沙黎族自治县
mca	199112	460031	昌江黎族自治县
mca	199112	460032	东方黎族自治县
mca	199112	460033	乐东黎族自治县
mca	199112	460034	陵水黎族自治县
mca	199112	460035	保亭黎族苗族自治县
mca	199112	460036	琼中黎族苗族自治县
mca	199112	510000	四川省
mca	199112	510100	成都市
mca	199112	510104	锦江区
mca	199112	510105	青羊区
mca	199112	510106	金牛区
mca	199112	510107	武侯区
mca	199112	510108	成华区
mca	199112	510112	龙泉驿区
mca	199112	510113	青白江区
mca	199112	510121	金堂县
mca	199112	510122	双流县
mca	199112	510123	温江县
mca	199112	510124	郫县
mca	199112	510125	新都县
mca	199112	510126	彭县
mca	199112	510128	崇庆县
mca	199112	510129	大邑县
mca	199112	510130	邛崃县
mca	199112	510131	蒲江县
mca	199112	510132	新津县
mca	199112	510200	重庆市
mca	199112	510202	市中区
mca	199112	510203	大渡口区
mca	199112	510211	江北区
mca	199112	510212	沙坪坝区
mca	199112	510213	九龙坡区
mca	199112	510214	南岸区
mca	199112	510215	北碚区
mca	199112	510216	南桐矿区
mca	199112	510217	双桥区
mca	199112	510221	长寿县
mca	199112	510222	巴县
mca	199112	510223	綦江县
mca	199112	510224	江北县
mca	199112	510225	江津县
mca	199112	510226	合川县
mca	199112	510227	潼南县
mca	199112	510228	铜梁县
mca	199112	510229	永川县
mca	199112	510230	大足县
mca	199112	510231	荣昌县
mca	199112	510232	璧山县
mca	199112	510300	自贡市
mca	199112	510302	自流井区
mca	199112	510303	贡井区
mca	199112	510304	大安区
mca	199112	510311	沿滩区
mca	199112	510321	荣县
mca	199112	510322	富顺县
mca	199112	510400	攀枝花市
mca	199112	510402	东区
mca	199112	510403	西区
mca	199112	510411	仁和区
mca	199112	510421	米易县
mca	199112	510422	盐边县
mca	199112	510500	泸州市
mca	199112	510502	市中区
mca	199112	510521	泸县
mca	199112	510522	合江县
mca	199112	510523	纳溪县
mca	199112	510524	叙永县
mca	199112	510525	古蔺县
mca	199112	510600	德阳市
mca	199112	510602	市中区
mca	199112	510622	绵竹县
mca	199112	510623	中江县
mca	199112	510625	什邡县
mca	199112	510700	绵阳市
mca	199112	510702	市中区
mca	199112	510722	三台县
mca	199112	510723	盐亭县
mca	199112	510724	安县
mca	199112	510725	梓潼县
mca	199112	510726	北川县
mca	199112	510727	平武县
mca	199112	510800	广元市
mca	199112	510802	市中区
mca	199112	510811	元坝区
mca	199112	510812	朝天区
mca	199112	510821	旺苍县
mca	199112	510822	青川县
mca	199112	510823	剑阁县
mca	199112	510824	苍溪县
mca	199112	510900	遂宁市
mca	199112	510902	市中区
mca	199112	510921	蓬溪县
mca	199112	510922	射洪县
mca	199112	511000	内江市
mca	199112	511002	市中区
mca	199112	511011	东兴区
mca	199112	511022	乐至县
mca	199112	511023	安岳县
mca	199112	511024	威远县
mca	199112	511025	资中县
mca	199112	511026	资阳县
mca	199112	511027	简阳县
mca	199112	511028	隆昌县
mca	199112	511100	乐山市
mca	199112	511102	市中区
mca	199112	511103	沙湾区
mca	199112	511104	金口河区
mca	199112	511112	五通桥区
mca	199112	511121	仁寿县
mca	199112	511122	眉山县
mca	199112	511123	犍为县
mca	199112	511124	井研县
mca	199112	511126	夹江县
mca	199112	511127	洪雅县
mca	199112	511128	彭山县
mca	199112	511129	沐川县
mca	199112	511130	青神县
mca	199112	511131	丹棱县
mca	199112	511132	峨边彝族自治县
mca	199112	511133	马边彝族自治县
mca	199112	512200	万县地区
mca	199112	512201	万县市
mca	199112	512221	万县
mca	199112	512222	开县
mca	199112	512223	忠县
mca	199112	512224	梁平县
mca	199112	512225	云阳县
mca	199112	512226	奉节县
mca	199112	512227	巫山县
mca	199112	512228	巫溪县
mca	199112	512229	城口县
mca	199112	512300	涪陵地区
mca	199112	512301	涪陵市
mca	199112	512322	垫江县
mca	199112	512323	南川县
mca	199112	512324	丰都县
mca	199112	512326	武隆县
mca	199112	512500	宜宾地区
mca	199112	512501	宜宾市
mca	199112	512527	宜宾县
mca	199112	512528	南溪县
mca	199112	512529	江安县
mca	199112	512530	长宁县
mca	199112	512531	高县
mca	199112	512532	筠连县
mca	199112	512533	珙县
mca	199112	512534	兴文县
mca	199112	512535	屏山县
mca	199112	512900	南充地区
mca	199112	512901	南充市
mca	199112	512902	华蓥市
mca	199112	512903	阆中市
mca	199112	512921	南充县
mca	199112	512922	南部县
mca	199112	512923	岳池县
mca	199112	512924	营山县
mca	199112	512925	广安县
mca	199112	512926	蓬安县
mca	199112	512927	仪陇县
mca	199112	512928	武胜县
mca	199112	512929	西充县
mca	199112	513000	达县地区
mca	199112	513001	达县市
mca	199112	513021	达县
mca	199112	513022	宣汉县
mca	199112	513023	开江县
mca	199112	513024	万源县
mca	199112	513025	通江县
mca	199112	513026	南江县
mca	199112	513027	巴中县
mca	199112	513028	平昌县
mca	199112	513029	大竹县
mca	199112	513030	渠县
mca	199112	513031	邻水县
mca	199112	513032	白沙工农区
mca	199112	513100	雅安地区
mca	199112	513101	雅安市
mca	199112	513122	名山县
mca	199112	513123	荥经县
mca	199112	513124	汉源县
mca	199112	513125	石棉县
mca	199112	513126	天全县
mca	199112	513127	芦山县
mca	199112	513128	宝兴县
mca	199112	513200	阿坝藏族羌族自治州
mca	199112	513221	汶川县
mca	199112	513222	理县
mca	199112	513223	茂县
mca	199112	513224	松潘县
mca	199112	513225	南坪县
mca	199112	513226	金川县
mca	199112	513227	小金县
mca	199112	513228	黑水县
mca	199112	513229	马尔康县
mca	199112	513230	壤塘县
mca	199112	513231	阿坝县
mca	199112	513232	若尔盖县
mca	199112	513233	红原县
mca	199112	513300	甘孜藏族自治州
mca	199112	513321	康定县
mca	199112	513322	泸定县
mca	199112	513323	丹巴县
mca	199112	513324	九龙县
mca	199112	513325	雅江县
mca	199112	513326	道孚县
mca	199112	513327	炉霍县
mca	199112	513328	甘孜县
mca	199112	513329	新龙县
mca	199112	513330	德格县
mca	199112	513331	白玉县
mca	199112	513332	石渠县
mca	199112	513333	色达县
mca	199112	513334	理塘县
mca	199112	513335	巴塘县
mca	199112	513336	乡城县
mca	199112	513337	稻城县
mca	199112	513338	得荣县
mca	199112	513400	凉山彝族自治州
mca	199112	513401	西昌市
mca	199112	513422	木里藏族自治县
mca	199112	513423	盐源县
mca	199112	513424	德昌县
mca	199112	513425	会理县
mca	199112	513426	会东县
mca	199112	513427	宁南县
mca	199112	513428	普格县
mca	199112	513429	布拖县
mca	199112	513430	金阳县
mca	199112	513431	昭觉县
mca	199112	513432	喜德县
mca	199112	513433	冕宁县
mca	199112	513434	越西县
mca	199112	513435	甘洛县
mca	199112	513436	美姑县
mca	199112	513437	雷波县
mca	199112	513500	黔江地区
mca	199112	513521	石柱土家族自治县
mca	199112	513522	秀山土家族苗族自治县
mca	199112	513523	黔江土家族苗族自治县
mca	199112	513524	酉阳土家族苗族自治县
mca	199112	513525	彭水苗族土家族自治县
mca	199112	519001	广汉市
mca	199112	519002	江油市
mca	199112	519003	都江堰市
mca	199112	519004	峨眉山市
mca	199112	520000	贵州省
mca	199112	520100	贵阳市
mca	199112	520102	南明区
mca	199112	520103	云岩区
mca	199112	520111	花溪区
mca	199112	520112	乌当区
mca	199112	520113	白云区
mca	199112	520200	六盘水市
mca	199112	520201	钟山区
mca	199112	520202	盘县特区
mca	199112	520203	六枝特区
mca	199112	520221	水城县
mca	199112	522100	遵义地区
mca	199112	522101	遵义市
mca	199112	522102	赤水市
mca	199112	522121	遵义县
mca	199112	522122	桐梓县
mca	199112	522123	绥阳县
mca	199112	522124	正安县
mca	199112	522125	道真仡佬族苗族自治县
mca	199112	522126	务川仡佬族苗族自治县
mca	199112	522127	凤冈县
mca	199112	522128	湄潭县
mca	199112	522129	余庆县
mca	199112	522130	仁怀县
mca	199112	522132	习水县
mca	199112	522200	铜仁地区
mca	199112	522201	铜仁市
mca	199112	522222	江口县
mca	199112	522223	玉屏侗族自治县
mca	199112	522224	石阡县
mca	199112	522225	思南县
mca	199112	522226	印江土家族苗族自治县
mca	199112	522227	德江县
mca	199112	522228	沿河土家族自治县
mca	199112	522229	松桃苗族自治县
mca	199112	522230	万山特区
mca	199112	522300	黔西南布依族苗族自治州
mca	199112	522301	兴义市
mca	199112	522322	兴仁县
mca	199112	522323	普安县
mca	199112	522324	晴隆县
mca	199112	522325	贞丰县
mca	199112	522326	望谟县
mca	199112	522327	册亨县
mca	199112	522328	安龙县
mca	199112	522400	毕节地区
mca	199112	522421	毕节县
mca	199112	522422	大方县
mca	199112	522423	黔西县
mca	199112	522424	金沙县
mca	199112	522425	织金县
mca	199112	522426	纳雍县
mca	199112	522427	威宁彝族回族苗族自治县
mca	199112	522428	赫章县
mca	199112	522500	安顺地区
mca	199112	522501	安顺市
mca	199112	522522	开阳县
mca	199112	522523	息烽县
mca	199112	522524	修文县
mca	199112	522525	清镇县
mca	199112	522526	平坝县
mca	199112	522527	普定县
mca	199112	522528	关岭布依族苗族自治县
mca	199112	522529	镇宁布依族苗族自治县
mca	199112	522530	紫云苗族布依族自治县
mca	199112	522600	黔东南苗族侗族自治州
mca	199112	522601	凯里市
mca	199112	522622	黄平县
mca	199112	522623	施秉县
mca	199112	522624	三穗县
mca	199112	522625	镇远县
mca	199112	522626	岑巩县
mca	199112	522627	天柱县
mca	199112	522628	锦屏县
mca	199112	522629	剑河县
mca	199112	522630	台江县
mca	199112	522631	黎平县
mca	199112	522632	榕江县
mca	199112	522633	从江县
mca	199112	522634	雷山县
mca	199112	522635	麻江县
mca	199112	522636	丹寨县
mca	199112	522700	黔南布依族苗族自治州
mca	199112	522701	都匀市
mca	199112	522722	荔波县
mca	199112	522723	贵定县
mca	199112	522724	福泉县
mca	199112	522725	瓮安县
mca	199112	522726	独山县
mca	199112	522727	平塘县
mca	199112	522728	罗甸县
mca	199112	522729	长顺县
mca	199112	522730	龙里县
mca	199112	522731	惠水县
mca	199112	522732	三都水族自治县
mca	199112	530000	云南省
mca	199112	530100	昆明市
mca	199112	530102	五华区
mca	199112	530103	盘龙区
mca	199112	530111	官渡区
mca	199112	530112	西山区
mca	199112	530121	呈贡县
mca	199112	530122	晋宁县
mca	199112	530123	安宁县
mca	199112	530124	富民县
mca	199112	530125	宜良县
mca	199112	530126	路南彝族自治县
mca	199112	530127	嵩明县
mca	199112	530128	禄劝彝族苗族自治县
mca	199112	530200	东川市
mca	199112	532100	昭通地区
mca	199112	532101	邵通市
mca	199112	532122	鲁甸县
mca	199112	532123	巧家县
mca	199112	532124	盐津县
mca	199112	532125	大关县
mca	199112	532126	永善县
mca	199112	532127	绥江县
mca	199112	532128	镇雄县
mca	199112	532129	彝良县
mca	199112	532130	威信县
mca	199112	532131	水富县
mca	199112	532200	曲靖地区
mca	199112	532201	曲靖市
mca	199112	532223	马龙县
mca	199112	532224	宣威县
mca	199112	532225	富源县
mca	199112	532226	罗平县
mca	199112	532227	师宗县
mca	199112	532228	陆良县
mca	199112	532231	寻甸回族彝族自治县
mca	199112	532233	会泽县
mca	199112	532300	楚雄彝族自治州
mca	199112	532301	楚雄市
mca	199112	532322	双柏县
mca	199112	532323	牟定县
mca	199112	532324	南华县
mca	199112	532325	姚安县
mca	199112	532326	大姚县
mca	199112	532327	永仁县
mca	199112	532328	元谋县
mca	199112	532329	武定县
mca	199112	532331	禄丰县
mca	199112	532400	玉溪地区
mca	199112	532401	玉溪市
mca	199112	532422	江川县
mca	199112	532423	澄江县
mca	199112	532424	通海县
mca	199112	532425	华宁县
mca	199112	532426	易门县
mca	199112	532427	峨山彝族自治县
mca	199112	532428	新平彝族傣族自治县
mca	199112	532429	元江哈尼族彝族傣族自治县
mca	199112	532500	红河哈尼族彝族自治州
mca	199112	532501	个旧市
mca	199112	532502	开远市
mca	199112	532522	蒙自县
mca	199112	532523	屏边苗族自治县
mca	199112	532524	建水县
mca	199112	532525	石屏县
mca	199112	532526	弥勒县
mca	199112	532527	泸西县
mca	199112	532528	元阳县
mca	199112	532529	红河县
mca	199112	532530	金平苗族瑶族傣族自治县
mca	199112	532531	绿春县
mca	199112	532532	河口瑶族自治县
mca	199112	532600	文山壮族苗族自治州
mca	199112	532621	文山县
mca	199112	532622	砚山县
mca	199112	532623	西畴县
mca	199112	532624	麻栗坡县
mca	199112	532625	马关县
mca	199112	532626	丘北县
mca	199112	532627	广南县
mca	199112	532628	富宁县
mca	199112	532700	思茅地区
mca	199112	532721	思茅县
mca	199112	532722	普洱哈尼族彝族自治县
mca	199112	532723	墨江哈尼族自治县
mca	199112	532724	景东彝族自治县
mca	199112	532725	景谷傣族彝族自治县
mca	199112	532726	镇沅彝族哈尼族拉祜族自治县
mca	199112	532727	江城哈尼族彝族自治县
mca	199112	532728	孟连傣族拉祜族佤族自治县
mca	199112	532729	澜沧拉祜族自治县
mca	199112	532730	西盟佤族自治县
mca	199112	532800	西双版纳傣族自治州
mca	199112	532821	景洪县
mca	199112	532822	勐海县
mca	199112	532823	勐腊县
mca	199112	532900	大理白族自治州
mca	199112	532901	大理市
mca	199112	532922	漾濞彝族自治县
mca	199112	532923	祥云县
mca	199112	532924	宾川县
mca	199112	532925	弥渡县
mca	199112	532926	南涧彝族自治县
mca	199112	532927	巍山彝族回族自治县
mca	199112	532928	永平县
mca	199112	532929	云龙县
mca	199112	532930	洱源县
mca	199112	532931	剑川县
mca	199112	532932	鹤庆县
mca	199112	533000	保山地区
mca	199112	533001	保山市
mca	199112	533022	施甸县
mca	199112	533023	腾冲县
mca	199112	533024	龙陵县
mca	199112	533025	昌宁县
mca	199112	533100	德宏傣族景颇族自治州
mca	199112	533101	畹町市
mca	199112	533121	潞西县
mca	199112	533122	梁河县
mca	199112	533123	盈江县
mca	199112	533124	陇川县
mca	199112	533125	瑞丽县
mca	199112	533200	丽江地区
mca	199112	533221	丽江纳西族自治县
mca	199112	533222	永胜县
mca	199112	533223	华坪县
mca	199112	533224	宁蒗彝族自治县
mca	199112	533300	怒江傈僳族自治州
mca	199112	533321	泸水县
mca	199112	533323	福贡县
mca	199112	533324	贡山独龙族怒族自治县
mca	199112	533325	兰坪白族普米族自治县
mca	199112	533400	迪庆藏族自治州
mca	199112	533421	中甸县
mca	199112	533422	德钦县
mca	199112	533423	维西傈僳族自治县
mca	199112	533500	临沧地区
mca	199112	533521	临沧县
mca	199112	533522	凤庆县
mca	199112	533523	云县
mca	199112	533524	永德县
mca	199112	533525	镇康县
mca	199112	533526	双江拉祜族佤族布朗族傣族自治县
mca	199112	533527	耿马傣族佤族自治县
mca	199112	533528	沧源佤族自治县
mca	199112	540000	西藏自治区
mca	199112	540100	拉萨市
mca	199112	540102	城关区
mca	199112	540121	林周县
mca	199112	540122	当雄县
mca	199112	540123	尼木县
mca	199112	540124	曲水县
mca	199112	540125	堆龙德庆县
mca	199112	540126	达孜县
mca	199112	540127	墨竹工卡县
mca	199112	542100	昌都地区
mca	199112	542121	昌都县
mca	199112	542122	江达县
mca	199112	542123	贡觉县
mca	199112	542124	类乌齐县
mca	199112	542125	丁青县
mca	199112	542126	察雅县
mca	199112	542127	八宿县
mca	199112	542128	左贡县
mca	199112	542129	芒康县
mca	199112	542132	洛隆县
mca	199112	542133	边坝县
mca	199112	542134	盐井县
mca	199112	542135	碧土县
mca	199112	542136	妥坝县
mca	199112	542137	生达县
mca	199112	542200	山南地区
mca	199112	542221	乃东县
mca	199112	542222	扎囊县
mca	199112	542223	贡嘎县
mca	199112	542224	桑日县
mca	199112	542225	琼结县
mca	199112	542226	曲松县
mca	199112	542227	措美县
mca	199112	542228	洛扎县
mca	199112	542229	加查县
mca	199112	542231	隆子县
mca	199112	542232	错那县
mca	199112	542233	浪卡子县
mca	199112	542300	日喀则地区
mca	199112	542301	日喀则市
mca	199112	542322	南木林县
mca	199112	542323	江孜县
mca	199112	542324	定日县
mca	199112	542325	萨迦县
mca	199112	542326	拉孜县
mca	199112	542327	昂仁县
mca	199112	542328	谢通门县
mca	199112	542329	白朗县
mca	199112	542330	仁布县
mca	199112	542331	康马县
mca	199112	542332	定结县
mca	199112	542333	仲巴县
mca	199112	542334	亚东县
mca	199112	542335	吉隆县
mca	199112	542336	聂拉木县
mca	199112	542337	萨嘎县
mca	199112	542338	岗巴县
mca	199112	542400	那曲地区
mca	199112	542421	那曲县
mca	199112	542422	嘉黎县
mca	199112	542423	比如县
mca	199112	542424	聂荣县
mca	199112	542425	安多县
mca	199112	542426	申扎县
mca	199112	542427	索县
mca	199112	542428	班戈县
mca	199112	542429	巴青县
mca	199112	542430	尼玛县
mca	199112	542500	阿里地区
mca	199112	542521	普兰县
mca	199112	542522	札达县
mca	199112	542523	噶尔县
mca	199112	542524	日土县
mca	199112	542525	革吉县
mca	199112	542526	改则县
mca	199112	542527	措勤县
mca	199112	542528	隆格尔县
mca	199112	542600	林芝地区
mca	199112	542621	林芝县
mca	199112	542622	工布江达县
mca	199112	542623	米林县
mca	199112	542624	墨脱县
mca	199112	542625	波密县
mca	199112	542626	察隅县
mca	199112	542627	朗县
mca	199112	610000	陕西省
mca	199112	610100	西安市
mca	199112	610102	新城区
mca	199112	610103	碑林区
mca	199112	610104	莲湖区
mca	199112	610111	灞桥区
mca	199112	610112	未央区
mca	199112	610113	雁塔区
mca	199112	610114	阎良区
mca	199112	610121	长安县
mca	199112	610122	蓝田县
mca	199112	610123	临潼县
mca	199112	610124	周至县
mca	199112	610125	户县
mca	199112	610126	高陵县
mca	199112	610200	铜川市
mca	199112	610202	城区
mca	199112	610203	郊区
mca	199112	610221	耀县
mca	199112	610222	宜君县
mca	199112	610300	宝鸡市
mca	199112	610302	渭滨区
mca	199112	610303	金台区
mca	199112	610321	宝鸡县
mca	199112	610322	凤翔县
mca	199112	610323	岐山县
mca	199112	610324	扶风县
mca	199112	610326	眉县
mca	199112	610327	陇县
mca	199112	610328	千阳县
mca	199112	610329	麟游县
mca	199112	610330	凤县
mca	199112	610331	太白县
mca	199112	610400	咸阳市
mca	199112	610402	秦都区
mca	199112	610403	杨陵区
mca	199112	610404	渭城区
mca	199112	610421	兴平县
mca	199112	610422	三原县
mca	199112	610423	泾阳县
mca	199112	610424	乾县
mca	199112	610425	礼泉县
mca	199112	610426	永寿县
mca	199112	610427	彬县
mca	199112	610428	长武县
mca	199112	610429	旬邑县
mca	199112	610430	淳化县
mca	199112	610431	武功县
mca	199112	612100	渭南地区
mca	199112	612101	渭南市
mca	199112	612102	韩城市
mca	199112	612103	华阴市
mca	199112	612124	华县
mca	199112	612126	潼关县
mca	199112	612127	大荔县
mca	199112	612128	蒲城县
mca	199112	612129	澄城县
mca	199112	612130	白水县
mca	199112	612132	合阳县
mca	199112	612133	富平县
mca	199112	612300	汉中地区
mca	199112	612301	汉中市
mca	199112	612321	南郑县
mca	199112	612322	城固县
mca	199112	612323	洋县
mca	199112	612324	西乡县
mca	199112	612325	勉县
mca	199112	612326	宁强县
mca	199112	612327	略阳县
mca	199112	612328	镇巴县
mca	199112	612329	留坝县
mca	199112	612330	佛坪县
mca	199112	612400	安康地区
mca	199112	612401	安康市
mca	199112	612422	汉阴县
mca	199112	612423	石泉县
mca	199112	612424	宁陕县
mca	199112	612425	紫阳县
mca	199112	612426	岚皋县
mca	199112	612427	平利县
mca	199112	612428	镇坪县
mca	199112	612429	旬阳县
mca	199112	612430	白河县
mca	199112	612500	商洛地区
mca	199112	612501	商州市
mca	199112	612522	洛南县
mca	199112	612523	丹凤县
mca	199112	612524	商南县
mca	199112	612525	山阳县
mca	199112	612526	镇安县
mca	199112	612527	柞水县
mca	199112	612600	延安地区
mca	199112	612601	延安市
mca	199112	612621	延长县
mca	199112	612622	延川县
mca	199112	612623	子长县
mca	199112	612624	安塞县
mca	199112	612625	志丹县
mca	199112	612626	吴旗县
mca	199112	612627	甘泉县
mca	199112	612628	富县
mca	199112	612629	洛川县
mca	199112	612630	宜川县
mca	199112	612631	黄龙县
mca	199112	612632	黄陵县
mca	199112	612700	榆林地区
mca	199112	612701	榆林市
mca	199112	612722	神木县
mca	199112	612723	府谷县
mca	199112	612724	横山县
mca	199112	612725	靖边县
mca	199112	612726	定边县
mca	199112	612727	绥德县
mca	199112	612728	米脂县
mca	199112	612729	佳县
mca	199112	612730	吴堡县
mca	199112	612731	清涧县
mca	199112	612732	子洲县
mca	199112	620000	甘肃省
mca	199112	620100	兰州市
mca	199112	620102	城关区
mca	199112	620103	七里河区
mca	199112	620104	西固区
mca	199112	620105	安宁区
mca	199112	620111	红古区
mca	199112	620121	永登县
mca	199112	620122	皋兰县
mca	199112	620123	榆中县
mca	199112	620200	嘉峪关市
mca	199112	620300	金昌市
mca	199112	620302	金川区
mca	199112	620321	永昌县
mca	199112	620400	白银市
mca	199112	620402	白银区
mca	199112	620403	平川区
mca	199112	620421	靖远县
mca	199112	620422	会宁县
