Source	Revision	Code	Name
mca	198512	622400	定西地区
mca	198512	622421	定西县
mca	198512	622424	通渭县
mca	198512	622425	陇西县
mca	198512	622426	渭源县
mca	198512	622427	临洮县
mca	198512	622428	漳县
mca	198512	622429	岷县
mca	198512	622600	陇南地区
mca	198512	622621	武都县
mca	198512	622623	宕昌县
mca	198512	622624	成县
mca	198512	622625	康县
mca	198512	622626	文县
mca	198512	622627	西和县
mca	198512	622628	礼县
mca	198512	622629	两当县
mca	198512	622630	徽县
mca	198512	622700	平凉地区
mca	198512	622701	平凉市
mca	198512	622722	泾川县
mca	198512	622723	灵台县
mca	198512	622724	崇信县
mca	198512	622725	华亭县
mca	198512	622726	庄浪县
mca	198512	622727	静宁县
mca	198512	622800	庆阳地区
mca	198512	622801	西峰市
mca	198512	622821	庆阳县
mca	198512	622822	环县
mca	198512	622823	华池县
mca	198512	622824	合水县
mca	198512	622825	正宁县
mca	198512	622826	宁县
mca	198512	622827	镇原县
mca	198512	622900	临夏回族自治州
mca	198512	622901	临夏市
mca	198512	622921	临夏县
mca	198512	622922	康乐县
mca	198512	622923	永靖县
mca	198512	622924	广河县
mca	198512	622925	和政县
mca	198512	622926	东乡族自治县
mca	198512	622927	积石山保安族东乡族撒拉族自治县
mca	198512	623000	甘南藏族自治州
mca	198512	623021	临潭县
mca	198512	623022	卓尼县
mca	198512	623023	舟曲县
mca	198512	623024	迭部县
mca	198512	623025	玛曲县
mca	198512	623026	碌曲县
mca	198512	623027	夏河县
mca	198512	630000	青海省
mca	198512	630100	西宁市
mca	198512	630102	城东区
mca	198512	630103	城中区
mca	198512	630104	城西区
mca	198512	630111	郊区
mca	198512	630121	大通回族土族自治县
mca	198512	632100	海东地区
mca	198512	632121	平安县
mca	198512	632122	民和回族土族自治县
mca	198512	632123	乐都县
mca	198512	632124	湟中县
mca	198512	632125	湟源县
mca	198512	632126	互助土族自治县
mca	198512	632127	化隆回族自治县
mca	198512	632128	循化撒拉族自治县
mca	198512	632200	海北藏族自治州
mca	198512	632221	门源回族自治县
mca	198512	632222	祁连县
mca	198512	632223	海晏县
mca	198512	632224	刚察县
mca	198512	632300	黄南藏族自治州
mca	198512	632321	同仁县
mca	198512	632322	尖扎县
mca	198512	632323	泽库县
mca	198512	632324	河南蒙古族自治县
mca	198512	632500	海南藏族自治州
mca	198512	632521	共和县
mca	198512	632522	同德县
mca	198512	632523	贵德县
mca	198512	632524	兴海县
mca	198512	632525	贵南县
mca	198512	632600	果洛藏族自治州
mca	198512	632621	玛沁县
mca	198512	632622	班玛县
mca	198512	632623	甘德县
mca	198512	632624	达日县
mca	198512	632625	久治县
mca	198512	632626	玛多县
mca	198512	632700	玉树藏族自治州
mca	198512	632721	玉树县
mca	198512	632722	杂多县
mca	198512	632723	称多县
mca	198512	632724	治多县
mca	198512	632725	囊谦县
mca	198512	632726	曲麻莱县
mca	198512	632800	海西蒙古族藏族自治州
mca	198512	632801	格尔木市
mca	198512	632821	乌兰县
mca	198512	632822	都兰县
mca	198512	632823	天峻县
mca	198512	640000	宁夏回族自治区
mca	198512	640100	银川市
mca	198512	640102	城区
mca	198512	640103	新城区
mca	198512	640104	郊区
mca	198512	640121	永宁县
mca	198512	640122	贺兰县
mca	198512	640200	石咀山市
mca	198512	640202	大武口区
mca	198512	640204	石炭井区
mca	198512	640205	石咀山区
mca	198512	640211	郊区
mca	198512	640221	平罗县
mca	198512	640222	陶乐县
mca	198512	642100	银南地区
mca	198512	642101	吴忠市
mca	198512	642102	青铜峡市
mca	198512	642123	中卫县
mca	198512	642124	中宁县
mca	198512	642125	灵武县
mca	198512	642126	盐池县
mca	198512	642127	同心县
mca	198512	642200	固原地区
mca	198512	642221	固原县
mca	198512	642222	海原县
mca	198512	642223	西吉县
mca	198512	642224	隆德县
mca	198512	642225	泾源县
mca	198512	642226	彭阳县
mca	198512	650000	新疆维吾尔自治区
mca	198512	650100	乌鲁木齐市
mca	198512	650102	天山区
mca	198512	650103	沙依巴克区
mca	198512	650104	新市区
mca	198512	650105	水磨沟区
mca	198512	650106	头屯河区
mca	198512	650107	南山区
mca	198512	650121	乌鲁木齐县
mca	198512	650200	克拉玛依市
mca	198512	650202	独山子区
mca	198512	650203	克拉玛依区
mca	198512	650204	白碱滩区
mca	198512	650205	乌尔禾区
mca	198512	652100	吐鲁番地区
mca	198512	652101	吐鲁番市
mca	198512	652122	鄯善县
mca	198512	652123	托克逊县
mca	198512	652200	哈密地区
mca	198512	652201	哈密市
mca	198512	652222	巴里坤哈萨克自治县
mca	198512	652223	伊吾县
mca	198512	652300	昌吉回族自治州
mca	198512	652301	昌吉市
mca	198512	652322	米泉县
mca	198512	652323	呼图壁县
mca	198512	652324	玛纳斯县
mca	198512	652325	奇台县
mca	198512	652326	阜康县
mca	198512	652327	吉木萨尔县
mca	198512	652328	木垒哈萨克自治县
mca	198512	652700	博尔塔拉蒙古自治州
mca	198512	652701	博乐市
mca	198512	652722	精河县
mca	198512	652723	温泉县
mca	198512	652800	巴音郭楞蒙古自治州
mca	198512	652801	库尔勒市
mca	198512	652822	轮台县
mca	198512	652823	尉犁县
mca	198512	652824	若羌县
mca	198512	652825	且末县
mca	198512	652826	焉耆回族自治县
mca	198512	652827	和静县
mca	198512	652828	和硕县
mca	198512	652829	博湖县
mca	198512	652900	阿克苏地区
mca	198512	652901	阿克苏市
mca	198512	652922	温宿县
mca	198512	652923	库车县
mca	198512	652924	沙雅县
mca	198512	652925	新和县
mca	198512	652926	拜城县
mca	198512	652927	乌什县
mca	198512	652928	阿瓦提县
mca	198512	652929	柯坪县
mca	198512	653000	克孜勒苏柯尔克孜自治州
mca	198512	653021	阿图什县
mca	198512	653022	阿克陶县
mca	198512	653023	阿合奇县
mca	198512	653024	乌恰县
mca	198512	653100	喀什地区
mca	198512	653101	喀什市
mca	198512	653121	疏附县
mca	198512	653122	疏勒县
mca	198512	653123	英吉沙县
mca	198512	653124	泽普县
mca	198512	653125	莎车县
mca	198512	653126	叶城县
mca	198512	653127	麦盖提县
mca	198512	653128	岳普湖县
mca	198512	653129	伽师县
mca	198512	653130	巴楚县
mca	198512	653131	塔什库尔干塔吉克自治县
mca	198512	653200	和田地区
mca	198512	653201	和田市
mca	198512	653221	和田县
mca	198512	653222	墨玉县
mca	198512	653223	皮山县
mca	198512	653224	洛浦县
mca	198512	653225	策勒县
mca	198512	653226	于田县
mca	198512	653227	民丰县
mca	198512	654000	伊犁哈萨克自治州
mca	198512	654001	奎屯市
mca	198512	654100	伊犁地区
mca	198512	654101	伊宁市
mca	198512	654121	伊宁县
mca	198512	654122	察布查尔锡伯自治县
mca	198512	654123	霍城县
mca	198512	654124	巩留县
mca	198512	654125	新源县
mca	198512	654126	昭苏县
mca	198512	654127	特克斯县
mca	198512	654128	尼勒克县
mca	198512	654200	塔城地区
mca	198512	654201	塔城市
mca	198512	654221	额敏县
mca	198512	654222	乌苏县
mca	198512	654223	沙湾县
mca	198512	654224	托里县
mca	198512	654225	裕民县
mca	198512	654226	和布克赛尔蒙古自治县
mca	198512	654300	阿勒泰地区
mca	198512	654301	阿勒泰市
mca	198512	654321	布尔津县
mca	198512	654322	富蕴县
mca	198512	654323	福海县
mca	198512	654324	哈巴河县
mca	198512	654325	青河县
mca	198512	654326	吉木乃县
mca	198512	659001	石河子市
